Timestamp,CH1,CH2,Label,Phase
4282785,1882,1875,DOWN,Phase_6_Covert
4282789,1905,1894,DOWN,Phase_6_Covert
4282793,1937,1870,DOWN,Phase_6_Covert
4282797,1954,1871,DOWN,Phase_6_Covert
4282801,1938,1895,DOWN,Phase_6_Covert
4282805,1929,1862,DOWN,Phase_6_Covert
4282809,1936,1871,DOWN,Phase_6_Covert
4282813,1935,1869,DOWN,Phase_6_Covert
4282817,1925,1849,DOWN,Phase_6_Covert
4282821,1926,1858,DOWN,Phase_6_Covert
4282825,1937,1902,DOWN,Phase_6_Covert
4282829,1943,1885,DOWN,Phase_6_Covert
4282833,1936,1863,DOWN,Phase_6_Covert
4282837,1945,1842,DOWN,Phase_6_Covert
4282841,1958,1855,DOWN,Phase_6_Covert
4282845,1961,1877,DOWN,Phase_6_Covert
4282849,1940,1909,DOWN,Phase_6_Covert
4282853,1927,1872,DOWN,Phase_6_Covert
4282857,1934,1879,DOWN,Phase_6_Covert
4282861,1931,1904,DOWN,Phase_6_Covert
4282865,1933,1903,DOWN,Phase_6_Covert
4282869,1935,1895,DOWN,Phase_6_Covert
4282873,1938,1894,DOWN,Phase_6_Covert
4282877,1933,1904,DOWN,Phase_6_Covert
4282881,1929,1904,DOWN,Phase_6_Covert
4282885,1925,1907,DOWN,Phase_6_Covert
4282889,1917,1904,DOWN,Phase_6_Covert
4282893,1889,1895,DOWN,Phase_6_Covert
4282897,1862,1903,DOWN,Phase_6_Covert
4282901,1886,1904,DOWN,Phase_6_Covert
4282905,1952,1918,DOWN,Phase_6_Covert
4282909,2005,1885,DOWN,Phase_6_Covert
4282913,2007,1870,DOWN,Phase_6_Covert
4282917,1938,1867,DOWN,Phase_6_Covert
4282921,1836,1879,DOWN,Phase_6_Covert
4282925,1808,1889,DOWN,Phase_6_Covert
4282929,1885,1894,DOWN,Phase_6_Covert
4282933,1967,1887,DOWN,Phase_6_Covert
4282937,1894,1890,DOWN,Phase_6_Covert
4282941,1882,1893,DOWN,Phase_6_Covert
4282945,1981,1878,DOWN,Phase_6_Covert
4282949,2009,1871,DOWN,Phase_6_Covert
4282953,1943,1872,DOWN,Phase_6_Covert
4282957,1901,1874,DOWN,Phase_6_Covert
4282961,1923,1873,DOWN,Phase_6_Covert
4282965,1942,1882,DOWN,Phase_6_Covert
4282969,1946,1886,DOWN,Phase_6_Covert
4282973,1951,1891,DOWN,Phase_6_Covert
4282977,1902,1911,DOWN,Phase_6_Covert
4282981,1878,1909,DOWN,Phase_6_Covert
4282985,1936,1904,DOWN,Phase_6_Covert
4282989,1978,1904,DOWN,Phase_6_Covert
4282993,1915,1901,DOWN,Phase_6_Covert
4282997,1906,1891,DOWN,Phase_6_Covert
4283001,1945,1892,DOWN,Phase_6_Covert
4283005,1952,1890,DOWN,Phase_6_Covert
4283009,1917,1903,DOWN,Phase_6_Covert
4283013,1911,1915,DOWN,Phase_6_Covert
4283017,1954,1905,DOWN,Phase_6_Covert
4283021,1987,1888,DOWN,Phase_6_Covert
4283025,1983,1884,DOWN,Phase_6_Covert
4283029,1951,1899,DOWN,Phase_6_Covert
4283033,1903,1899,DOWN,Phase_6_Covert
4283037,1911,1900,DOWN,Phase_6_Covert
4283041,1940,1903,DOWN,Phase_6_Covert
4283045,1952,1897,DOWN,Phase_6_Covert
4283049,1959,1890,DOWN,Phase_6_Covert
4283053,1959,1883,DOWN,Phase_6_Covert
4283057,1957,1879,DOWN,Phase_6_Covert
4283061,1935,1894,DOWN,Phase_6_Covert
4283065,1915,1909,DOWN,Phase_6_Covert
4283069,1919,1923,DOWN,Phase_6_Covert
4283073,1936,1913,DOWN,Phase_6_Covert
4283077,1932,1878,DOWN,Phase_6_Covert
4283081,1925,1885,DOWN,Phase_6_Covert
4283085,1926,1904,DOWN,Phase_6_Covert
4283089,1936,1904,DOWN,Phase_6_Covert
4283093,1955,1907,DOWN,Phase_6_Covert
4283097,1936,1918,DOWN,Phase_6_Covert
4283101,1904,1926,DOWN,Phase_6_Covert
4283105,1856,1919,DOWN,Phase_6_Covert
4283109,1840,1919,DOWN,Phase_6_Covert
4283113,1854,1917,DOWN,Phase_6_Covert
4283117,1946,1893,DOWN,Phase_6_Covert
4283121,1989,1872,DOWN,Phase_6_Covert
4283125,1987,1862,DOWN,Phase_6_Covert
