Timestamp,CH1,CH2,Label,Phase
2457601,1945,1931,RIGHT,Phase_6_Covert
2457605,1961,1941,RIGHT,Phase_6_Covert
2457609,1968,1919,RIGHT,Phase_6_Covert
2457613,1990,1872,RIGHT,Phase_6_Covert
2457617,2001,1840,RIGHT,Phase_6_Covert
2457621,1985,1871,RIGHT,Phase_6_Covert
2457625,1954,1909,RIGHT,Phase_6_Covert
2457629,1947,1883,RIGHT,Phase_6_Covert
2457633,1957,1861,RIGHT,Phase_6_Covert
2457637,1962,1886,RIGHT,Phase_6_Covert
2457641,1971,1897,RIGHT,Phase_6_Covert
2457645,1983,1853,RIGHT,Phase_6_Covert
2457649,1984,1822,RIGHT,Phase_6_Covert
2457653,1994,1872,RIGHT,Phase_6_Covert
2457657,2010,1879,RIGHT,Phase_6_Covert
2457661,1983,1815,RIGHT,Phase_6_Covert
2457665,1973,1855,RIGHT,Phase_6_Covert
2457669,1963,1920,RIGHT,Phase_6_Covert
2457673,1986,1911,RIGHT,Phase_6_Covert
2457677,1994,1903,RIGHT,Phase_6_Covert
2457681,1975,1874,RIGHT,Phase_6_Covert
2457685,2003,1808,RIGHT,Phase_6_Covert
2457689,2004,1783,RIGHT,Phase_6_Covert
2457693,1977,1839,RIGHT,Phase_6_Covert
2457697,1984,1876,RIGHT,Phase_6_Covert
2457701,2013,1856,RIGHT,Phase_6_Covert
2457705,1969,1889,RIGHT,Phase_6_Covert
2457709,1966,1899,RIGHT,Phase_6_Covert
2457713,1968,1907,RIGHT,Phase_6_Covert
2457717,1965,1872,RIGHT,Phase_6_Covert
2457721,1964,1825,RIGHT,Phase_6_Covert
2457725,1989,1757,RIGHT,Phase_6_Covert
2457729,1974,1785,RIGHT,Phase_6_Covert
2457733,1947,1829,RIGHT,Phase_6_Covert
2457737,1963,1882,RIGHT,Phase_6_Covert
2457741,1984,1812,RIGHT,Phase_6_Covert
2457745,1987,1839,RIGHT,Phase_6_Covert
2457749,1947,1865,RIGHT,Phase_6_Covert
2457753,1937,1936,RIGHT,Phase_6_Covert
2457757,1938,1855,RIGHT,Phase_6_Covert
2457761,1959,1685,RIGHT,Phase_6_Covert
2457765,1965,1749,RIGHT,Phase_6_Covert
2457769,1964,1924,RIGHT,Phase_6_Covert
2457773,1973,1990,RIGHT,Phase_6_Covert
2457777,1965,2001,RIGHT,Phase_6_Covert
2457781,1937,1914,RIGHT,Phase_6_Covert
2457785,1946,1767,RIGHT,Phase_6_Covert
2457789,1953,1712,RIGHT,Phase_6_Covert
2457793,1942,1714,RIGHT,Phase_6_Covert
2457797,1963,1808,RIGHT,Phase_6_Covert
2457801,1971,1935,RIGHT,Phase_6_Covert
2457805,1968,2053,RIGHT,Phase_6_Covert
2457809,1959,2177,RIGHT,Phase_6_Covert
2457813,1953,2139,RIGHT,Phase_6_Covert
2457817,1934,1930,RIGHT,Phase_6_Covert
2457821,1889,1836,RIGHT,Phase_6_Covert
2457825,1867,1959,RIGHT,Phase_6_Covert
2457829,1853,2192,RIGHT,Phase_6_Covert
2457833,1845,2352,RIGHT,Phase_6_Covert
2457837,1847,2192,RIGHT,Phase_6_Covert
2457841,1882,1919,RIGHT,Phase_6_Covert
2457845,1933,1834,RIGHT,Phase_6_Covert
2457849,1941,1931,RIGHT,Phase_6_Covert
2457853,1962,2112,RIGHT,Phase_6_Covert
2457857,1953,2256,RIGHT,Phase_6_Covert
2457861,1938,2323,RIGHT,Phase_6_Covert
2457865,1950,2364,RIGHT,Phase_6_Covert
2457869,1937,2391,RIGHT,Phase_6_Covert
2457873,1936,2369,RIGHT,Phase_6_Covert
2457877,1945,2342,RIGHT,Phase_6_Covert
2457881,1951,2286,RIGHT,Phase_6_Covert
2457885,1961,2263,RIGHT,Phase_6_Covert
2457889,1945,2321,RIGHT,Phase_6_Covert
2457893,1933,2421,RIGHT,Phase_6_Covert
2457897,1961,2474,RIGHT,Phase_6_Covert
2457901,1936,2481,RIGHT,Phase_6_Covert
2457905,1930,2417,RIGHT,Phase_6_Covert
2457909,1930,2351,RIGHT,Phase_6_Covert
2457913,1949,2382,RIGHT,Phase_6_Covert
2457917,1953,2418,RIGHT,Phase_6_Covert
2457921,1939,2481,RIGHT,Phase_6_Covert
2457925,1916,2541,RIGHT,Phase_6_Covert
2457929,1910,2559,RIGHT,Phase_6_Covert
2457933,1918,2512,RIGHT,Phase_6_Covert
2457937,1927,2495,RIGHT,Phase_6_Covert
2457941,1921,2559,RIGHT,Phase_6_Covert
2457945,1929,2469,RIGHT,Phase_6_Covert
2457949,1919,2358,RIGHT,Phase_6_Covert
2457953,1931,2338,RIGHT,Phase_6_Covert
2457957,1933,2317,RIGHT,Phase_6_Covert
2457961,1936,2349,RIGHT,Phase_6_Covert
2457965,1922,2466,RIGHT,Phase_6_Covert
2457969,1887,2550,RIGHT,Phase_6_Covert
