Timestamp,CH1,CH2,Label,Phase
3518885,1936,1847,SILENCE,Phase_6_Covert
3518889,1933,1840,SILENCE,Phase_6_Covert
3518893,1925,1847,SILENCE,Phase_6_Covert
3518897,1927,1859,SILENCE,Phase_6_Covert
3518901,1926,1845,SILENCE,Phase_6_Covert
3518905,1929,1841,SILENCE,Phase_6_Covert
3518909,1947,1840,SILENCE,Phase_6_Covert
3518913,1953,1847,SILENCE,Phase_6_Covert
3518917,1955,1849,SILENCE,Phase_6_Covert
3518921,1945,1840,SILENCE,Phase_6_Covert
3518925,1923,1831,SILENCE,Phase_6_Covert
3518929,1904,1830,SILENCE,Phase_6_Covert
3518933,1937,1840,SILENCE,Phase_6_Covert
3518937,1938,1846,SILENCE,Phase_6_Covert
3518941,1915,1839,SILENCE,Phase_6_Covert
3518945,1887,1845,SILENCE,Phase_6_Covert
3518949,1904,1845,SILENCE,Phase_6_Covert
3518953,1943,1843,SILENCE,Phase_6_Covert
3518957,1957,1844,SILENCE,Phase_6_Covert
3518961,1947,1846,SILENCE,Phase_6_Covert
3518965,1962,1845,SILENCE,Phase_6_Covert
3518969,1968,1872,SILENCE,Phase_6_Covert
3518973,1943,1851,SILENCE,Phase_6_Covert
3518977,1938,1843,SILENCE,Phase_6_Covert
3518981,1930,1840,SILENCE,Phase_6_Covert
3518985,1926,1826,SILENCE,Phase_6_Covert
3518989,1934,1841,SILENCE,Phase_6_Covert
3518993,1935,1827,SILENCE,Phase_6_Covert
3518997,1933,1840,SILENCE,Phase_6_Covert
3519001,1931,1849,SILENCE,Phase_6_Covert
3519005,1929,1853,SILENCE,Phase_6_Covert
3519009,1932,1855,SILENCE,Phase_6_Covert
3519013,1931,1863,SILENCE,Phase_6_Covert
3519017,1925,1861,SILENCE,Phase_6_Covert
3519021,1913,1842,SILENCE,Phase_6_Covert
3519025,1914,1828,SILENCE,Phase_6_Covert
3519029,1907,1823,SILENCE,Phase_6_Covert
3519033,1923,1845,SILENCE,Phase_6_Covert
3519037,1937,1840,SILENCE,Phase_6_Covert
3519041,1939,1845,SILENCE,Phase_6_Covert
3519045,1938,1850,SILENCE,Phase_6_Covert
3519049,1927,1847,SILENCE,Phase_6_Covert
3519053,1942,1838,SILENCE,Phase_6_Covert
3519057,1947,1835,SILENCE,Phase_6_Covert
3519061,1943,1815,SILENCE,Phase_6_Covert
3519065,1926,1803,SILENCE,Phase_6_Covert
3519069,1922,1808,SILENCE,Phase_6_Covert
3519073,1924,1811,SILENCE,Phase_6_Covert
3519077,1923,1808,SILENCE,Phase_6_Covert
3519081,1921,1826,SILENCE,Phase_6_Covert
3519085,1917,1831,SILENCE,Phase_6_Covert
3519089,1904,1823,SILENCE,Phase_6_Covert
3519093,1890,1823,SILENCE,Phase_6_Covert
3519097,1902,1831,SILENCE,Phase_6_Covert
3519101,1903,1834,SILENCE,Phase_6_Covert
3519105,1933,1829,SILENCE,Phase_6_Covert
3519109,1926,1826,SILENCE,Phase_6_Covert
3519113,1921,1825,SILENCE,Phase_6_Covert
3519117,1921,1830,SILENCE,Phase_6_Covert
3519121,1923,1826,SILENCE,Phase_6_Covert
3519125,1937,1823,SILENCE,Phase_6_Covert
3519129,1921,1835,SILENCE,Phase_6_Covert
3519133,1915,1840,SILENCE,Phase_6_Covert
3519137,1933,1824,SILENCE,Phase_6_Covert
3519141,1936,1808,SILENCE,Phase_6_Covert
3519145,1932,1808,SILENCE,Phase_6_Covert
3519149,1925,1829,SILENCE,Phase_6_Covert
3519153,1914,1830,SILENCE,Phase_6_Covert
3519157,1899,1826,SILENCE,Phase_6_Covert
3519161,1910,1821,SILENCE,Phase_6_Covert
3519165,1921,1825,SILENCE,Phase_6_Covert
3519169,1933,1834,SILENCE,Phase_6_Covert
3519173,1934,1834,SILENCE,Phase_6_Covert
3519177,1923,1841,SILENCE,Phase_6_Covert
3519181,1904,1834,SILENCE,Phase_6_Covert
3519185,1886,1824,SILENCE,Phase_6_Covert
3519189,1885,1811,SILENCE,Phase_6_Covert
3519193,1904,1821,SILENCE,Phase_6_Covert
3519197,1929,1817,SILENCE,Phase_6_Covert
3519201,1934,1818,SILENCE,Phase_6_Covert
3519205,1927,1817,SILENCE,Phase_6_Covert
3519209,1925,1824,SILENCE,Phase_6_Covert
3519213,1906,1819,SILENCE,Phase_6_Covert
3519217,1895,1828,SILENCE,Phase_6_Covert
3519221,1904,1830,SILENCE,Phase_6_Covert
3519225,1913,1831,SILENCE,Phase_6_Covert
3519229,1919,1837,SILENCE,Phase_6_Covert
3519233,1918,1834,SILENCE,Phase_6_Covert
3519237,1904,1819,SILENCE,Phase_6_Covert
3519241,1889,1812,SILENCE,Phase_6_Covert
3519245,1883,1814,SILENCE,Phase_6_Covert
3519249,1882,1816,SILENCE,Phase_6_Covert
3519253,1899,1807,SILENCE,Phase_6_Covert
3519257,1893,1815,SILENCE,Phase_6_Covert
3519261,1875,1826,SILENCE,Phase_6_Covert
3519265,1891,1824,SILENCE,Phase_6_Covert
3519269,1920,1811,SILENCE,Phase_6_Covert
3519273,1910,1809,SILENCE,Phase_6_Covert
3519277,1918,1812,SILENCE,Phase_6_Covert
3519281,1904,1810,SILENCE,Phase_6_Covert
3519285,1903,1810,SILENCE,Phase_6_Covert
3519289,1903,1811,SILENCE,Phase_6_Covert
3519293,1906,1822,SILENCE,Phase_6_Covert
3519297,1904,1845,SILENCE,Phase_6_Covert
3519301,1904,1853,SILENCE,Phase_6_Covert
3519305,1904,1845,SILENCE,Phase_6_Covert
3519309,1902,1811,SILENCE,Phase_6_Covert
3519313,1920,1783,SILENCE,Phase_6_Covert
3519317,1900,1806,SILENCE,Phase_6_Covert
3519321,1901,1815,SILENCE,Phase_6_Covert
3519325,1904,1829,SILENCE,Phase_6_Covert
3519329,1883,1829,SILENCE,Phase_6_Covert
3519333,1887,1837,SILENCE,Phase_6_Covert
3519337,1904,1846,SILENCE,Phase_6_Covert
3519341,1915,1834,SILENCE,Phase_6_Covert
3519345,1921,1805,SILENCE,Phase_6_Covert
3519349,1932,1797,SILENCE,Phase_6_Covert
3519353,1921,1812,SILENCE,Phase_6_Covert
3519357,1903,1830,SILENCE,Phase_6_Covert
3519361,1890,1826,SILENCE,Phase_6_Covert
3519365,1893,1828,SILENCE,Phase_6_Covert
3519369,1895,1827,SILENCE,Phase_6_Covert
3519373,1904,1823,SILENCE,Phase_6_Covert
3519377,1921,1833,SILENCE,Phase_6_Covert
3519381,1907,1819,SILENCE,Phase_6_Covert
3519385,1903,1805,SILENCE,Phase_6_Covert
3519389,1895,1805,SILENCE,Phase_6_Covert
3519393,1893,1813,SILENCE,Phase_6_Covert
3519397,1900,1808,SILENCE,Phase_6_Covert
3519401,1904,1808,SILENCE,Phase_6_Covert
3519405,1927,1809,SILENCE,Phase_6_Covert
3519409,1927,1839,SILENCE,Phase_6_Covert
3519413,1919,1831,SILENCE,Phase_6_Covert
3519417,1902,1850,SILENCE,Phase_6_Covert
3519421,1894,1856,SILENCE,Phase_6_Covert
3519425,1891,1819,SILENCE,Phase_6_Covert
3519429,1871,1793,SILENCE,Phase_6_Covert
3519433,1868,1793,SILENCE,Phase_6_Covert
3519437,1808,1781,SILENCE,Phase_6_Covert
3519441,1793,1780,SILENCE,Phase_6_Covert
3519445,1797,1808,SILENCE,Phase_6_Covert
3519449,1829,1821,SILENCE,Phase_6_Covert
3519453,1870,1821,SILENCE,Phase_6_Covert
3519457,1894,1817,SILENCE,Phase_6_Covert
3519461,1903,1820,SILENCE,Phase_6_Covert
3519465,1911,1810,SILENCE,Phase_6_Covert
3519469,1935,1822,SILENCE,Phase_6_Covert
3519473,1938,1803,SILENCE,Phase_6_Covert
3519477,1936,1825,SILENCE,Phase_6_Covert
3519481,1937,1830,SILENCE,Phase_6_Covert
3519485,1936,1824,SILENCE,Phase_6_Covert
3519489,1922,1818,SILENCE,Phase_6_Covert
3519493,1914,1827,SILENCE,Phase_6_Covert
3519497,1905,1837,SILENCE,Phase_6_Covert
3519501,1904,1840,SILENCE,Phase_6_Covert
3519505,1890,1837,SILENCE,Phase_6_Covert
3519509,1894,1819,SILENCE,Phase_6_Covert
3519513,1904,1819,SILENCE,Phase_6_Covert
3519517,1916,1837,SILENCE,Phase_6_Covert
3519521,1922,1859,SILENCE,Phase_6_Covert
3519525,1904,1867,SILENCE,Phase_6_Covert
