Timestamp,CH1,CH2,Label,Phase
2676421,1926,1879,LEFT,Phase_6_Covert
2676425,1899,1867,LEFT,Phase_6_Covert
2676429,1845,1843,LEFT,Phase_6_Covert
2676433,1821,1839,LEFT,Phase_6_Covert
2676437,1840,1856,LEFT,Phase_6_Covert
2676441,1895,1872,LEFT,Phase_6_Covert
2676445,1940,1881,LEFT,Phase_6_Covert
2676449,1942,1887,LEFT,Phase_6_Covert
2676453,1885,1903,LEFT,Phase_6_Covert
2676457,1872,1890,LEFT,Phase_6_Covert
2676461,1863,1902,LEFT,Phase_6_Covert
2676465,1885,1923,LEFT,Phase_6_Covert
2676469,1904,1920,LEFT,Phase_6_Covert
2676473,1924,1901,LEFT,Phase_6_Covert
2676477,1926,1894,LEFT,Phase_6_Covert
2676481,1935,1903,LEFT,Phase_6_Covert
2676485,1963,1904,LEFT,Phase_6_Covert
2676489,1993,1874,LEFT,Phase_6_Covert
2676493,1983,1890,LEFT,Phase_6_Covert
2676497,1987,1937,LEFT,Phase_6_Covert
2676501,2015,2000,LEFT,Phase_6_Covert
2676505,2011,1987,LEFT,Phase_6_Covert
2676509,1981,1936,LEFT,Phase_6_Covert
2676513,1989,1915,LEFT,Phase_6_Covert
2676517,1963,1927,LEFT,Phase_6_Covert
2676521,1994,1926,LEFT,Phase_6_Covert
2676525,2000,1902,LEFT,Phase_6_Covert
2676529,2011,1887,LEFT,Phase_6_Covert
2676533,2043,1884,LEFT,Phase_6_Covert
2676537,2022,1926,LEFT,Phase_6_Covert
2676541,2002,1936,LEFT,Phase_6_Covert
2676545,1983,1936,LEFT,Phase_6_Covert
2676549,1978,1937,LEFT,Phase_6_Covert
2676553,1969,1955,LEFT,Phase_6_Covert
2676557,1968,1926,LEFT,Phase_6_Covert
2676561,1981,1920,LEFT,Phase_6_Covert
2676565,2026,1935,LEFT,Phase_6_Covert
2676569,2036,1927,LEFT,Phase_6_Covert
2676573,2015,1933,LEFT,Phase_6_Covert
2676577,2000,1973,LEFT,Phase_6_Covert
2676581,2005,1985,LEFT,Phase_6_Covert
2676585,2032,1962,LEFT,Phase_6_Covert
2676589,2026,1886,LEFT,Phase_6_Covert
2676593,2010,1828,LEFT,Phase_6_Covert
