Timestamp,CH1,CH2,Label,Phase
2431797,1914,1899,SILENCE,Phase_6_Covert
2431801,1921,1898,SILENCE,Phase_6_Covert
2431805,1921,1899,SILENCE,Phase_6_Covert
2431809,1918,1913,SILENCE,Phase_6_Covert
2431813,1911,1905,SILENCE,Phase_6_Covert
2431817,1895,1887,SILENCE,Phase_6_Covert
2431821,1895,1874,SILENCE,Phase_6_Covert
2431825,1904,1902,SILENCE,Phase_6_Covert
2431829,1909,1904,SILENCE,Phase_6_Covert
2431833,1908,1895,SILENCE,Phase_6_Covert
2431837,1908,1885,SILENCE,Phase_6_Covert
2431841,1906,1881,SILENCE,Phase_6_Covert
2431845,1904,1887,SILENCE,Phase_6_Covert
2431849,1903,1893,SILENCE,Phase_6_Covert
2431853,1898,1907,SILENCE,Phase_6_Covert
2431857,1903,1903,SILENCE,Phase_6_Covert
2431861,1900,1893,SILENCE,Phase_6_Covert
2431865,1905,1902,SILENCE,Phase_6_Covert
2431869,1909,1902,SILENCE,Phase_6_Covert
2431873,1915,1904,SILENCE,Phase_6_Covert
2431877,1910,1889,SILENCE,Phase_6_Covert
2431881,1904,1895,SILENCE,Phase_6_Covert
2431885,1909,1914,SILENCE,Phase_6_Covert
2431889,1924,1931,SILENCE,Phase_6_Covert
2431893,1921,1936,SILENCE,Phase_6_Covert
2431897,1924,1904,SILENCE,Phase_6_Covert
2431901,1927,1897,SILENCE,Phase_6_Covert
2431905,1927,1903,SILENCE,Phase_6_Covert
2431909,1920,1913,SILENCE,Phase_6_Covert
2431913,1906,1917,SILENCE,Phase_6_Covert
2431917,1915,1916,SILENCE,Phase_6_Covert
2431921,1917,1908,SILENCE,Phase_6_Covert
2431925,1925,1902,SILENCE,Phase_6_Covert
2431929,1920,1904,SILENCE,Phase_6_Covert
2431933,1914,1920,SILENCE,Phase_6_Covert
2431937,1904,1920,SILENCE,Phase_6_Covert
2431941,1906,1919,SILENCE,Phase_6_Covert
2431945,1908,1929,SILENCE,Phase_6_Covert
2431949,1922,1923,SILENCE,Phase_6_Covert
2431953,1917,1925,SILENCE,Phase_6_Covert
2431957,1910,1927,SILENCE,Phase_6_Covert
2431961,1904,1915,SILENCE,Phase_6_Covert
2431965,1905,1904,SILENCE,Phase_6_Covert
2431969,1918,1903,SILENCE,Phase_6_Covert
2431973,1924,1884,SILENCE,Phase_6_Covert
2431977,1919,1883,SILENCE,Phase_6_Covert
2431981,1925,1886,SILENCE,Phase_6_Covert
2431985,1922,1905,SILENCE,Phase_6_Covert
2431989,1917,1926,SILENCE,Phase_6_Covert
2431993,1909,1917,SILENCE,Phase_6_Covert
2431997,1909,1904,SILENCE,Phase_6_Covert
2432001,1915,1891,SILENCE,Phase_6_Covert
2432005,1919,1888,SILENCE,Phase_6_Covert
2432009,1913,1903,SILENCE,Phase_6_Covert
2432013,1920,1904,SILENCE,Phase_6_Covert
2432017,1927,1889,SILENCE,Phase_6_Covert
2432021,1930,1885,SILENCE,Phase_6_Covert
2432025,1920,1899,SILENCE,Phase_6_Covert
2432029,1914,1909,SILENCE,Phase_6_Covert
2432033,1903,1901,SILENCE,Phase_6_Covert
2432037,1871,1879,SILENCE,Phase_6_Covert
2432041,1839,1857,SILENCE,Phase_6_Covert
2432045,1810,1872,SILENCE,Phase_6_Covert
2432049,1789,1879,SILENCE,Phase_6_Covert
2432053,1797,1871,SILENCE,Phase_6_Covert
2432057,1826,1874,SILENCE,Phase_6_Covert
