Timestamp,CH1,CH2,Label,Phase
1801517,1937,1918,UP,Phase_6_Covert
1801521,1939,1893,UP,Phase_6_Covert
1801525,1950,1850,UP,Phase_6_Covert
1801529,1946,1846,UP,Phase_6_Covert
1801533,1944,1856,UP,Phase_6_Covert
1801537,1968,1828,UP,Phase_6_Covert
1801541,1969,1869,UP,Phase_6_Covert
1801545,1943,1911,UP,Phase_6_Covert
1801549,1922,1926,UP,Phase_6_Covert
1801553,1915,1909,UP,Phase_6_Covert
1801557,1924,1883,UP,Phase_6_Covert
1801561,1925,1889,UP,Phase_6_Covert
1801565,1939,1901,UP,Phase_6_Covert
1801569,1950,1872,UP,Phase_6_Covert
1801573,1937,1888,UP,Phase_6_Covert
1801577,1922,1891,UP,Phase_6_Covert
1801581,1921,1866,UP,Phase_6_Covert
1801585,1920,1853,UP,Phase_6_Covert
1801589,1930,1882,UP,Phase_6_Covert
1801593,1952,1911,UP,Phase_6_Covert
1801597,1933,1894,UP,Phase_6_Covert
1801601,1928,1853,UP,Phase_6_Covert
1801605,1908,1855,UP,Phase_6_Covert
1801609,1896,1883,UP,Phase_6_Covert
1801613,1916,1894,UP,Phase_6_Covert
1801617,1917,1904,UP,Phase_6_Covert
1801621,1910,1905,UP,Phase_6_Covert
1801625,1910,1879,UP,Phase_6_Covert
1801629,1885,1862,UP,Phase_6_Covert
1801633,1911,1887,UP,Phase_6_Covert
1801637,1878,1887,UP,Phase_6_Covert
1801641,1849,1875,UP,Phase_6_Covert
1801645,1822,1855,UP,Phase_6_Covert
1801649,1785,1821,UP,Phase_6_Covert
1801653,1754,1819,UP,Phase_6_Covert
1801657,1777,1843,UP,Phase_6_Covert
1801661,1806,1882,UP,Phase_6_Covert
1801665,1856,1872,UP,Phase_6_Covert
1801669,1900,1863,UP,Phase_6_Covert
1801673,1920,1873,UP,Phase_6_Covert
1801677,1936,1890,UP,Phase_6_Covert
1801681,1952,1887,UP,Phase_6_Covert
