Timestamp,CH1,CH2,Label,Phase
1548885,1915,1865,SILENCE,Phase_6_Covert
1548889,1917,1869,SILENCE,Phase_6_Covert
1548893,1911,1870,SILENCE,Phase_6_Covert
1548897,1913,1890,SILENCE,Phase_6_Covert
1548901,1917,1887,SILENCE,Phase_6_Covert
1548905,1917,1891,SILENCE,Phase_6_Covert
1548909,1931,1878,SILENCE,Phase_6_Covert
1548913,1933,1873,SILENCE,Phase_6_Covert
1548917,1920,1871,SILENCE,Phase_6_Covert
1548921,1915,1862,SILENCE,Phase_6_Covert
1548925,1904,1860,SILENCE,Phase_6_Covert
1548929,1905,1877,SILENCE,Phase_6_Covert
1548933,1913,1893,SILENCE,Phase_6_Covert
1548937,1925,1889,SILENCE,Phase_6_Covert
1548941,1927,1893,SILENCE,Phase_6_Covert
1548945,1910,1879,SILENCE,Phase_6_Covert
1548949,1915,1869,SILENCE,Phase_6_Covert
1548953,1936,1872,SILENCE,Phase_6_Covert
1548957,1942,1874,SILENCE,Phase_6_Covert
1548961,1931,1879,SILENCE,Phase_6_Covert
1548965,1920,1903,SILENCE,Phase_6_Covert
1548969,1915,1910,SILENCE,Phase_6_Covert
1548973,1910,1914,SILENCE,Phase_6_Covert
1548977,1922,1904,SILENCE,Phase_6_Covert
1548981,1936,1890,SILENCE,Phase_6_Covert
1548985,1929,1876,SILENCE,Phase_6_Covert
1548989,1926,1890,SILENCE,Phase_6_Covert
1548993,1926,1884,SILENCE,Phase_6_Covert
1548997,1937,1873,SILENCE,Phase_6_Covert
1549001,1923,1876,SILENCE,Phase_6_Covert
1549005,1918,1882,SILENCE,Phase_6_Covert
1549009,1915,1903,SILENCE,Phase_6_Covert
1549013,1915,1882,SILENCE,Phase_6_Covert
1549017,1925,1891,SILENCE,Phase_6_Covert
1549021,1933,1895,SILENCE,Phase_6_Covert
1549025,1925,1881,SILENCE,Phase_6_Covert
1549029,1919,1865,SILENCE,Phase_6_Covert
1549033,1913,1881,SILENCE,Phase_6_Covert
1549037,1908,1885,SILENCE,Phase_6_Covert
1549041,1915,1876,SILENCE,Phase_6_Covert
1549045,1919,1863,SILENCE,Phase_6_Covert
1549049,1921,1876,SILENCE,Phase_6_Covert
1549053,1926,1881,SILENCE,Phase_6_Covert
1549057,1926,1883,SILENCE,Phase_6_Covert
1549061,1919,1882,SILENCE,Phase_6_Covert
