Timestamp,CH1,CH2,Label,Phase
2694097,1899,1809,UP,Phase_6_Covert
2694101,1910,1811,UP,Phase_6_Covert
2694105,1906,1861,UP,Phase_6_Covert
2694109,1861,1881,UP,Phase_6_Covert
2694113,1885,1895,UP,Phase_6_Covert
2694117,1890,1885,UP,Phase_6_Covert
2694121,1882,1902,UP,Phase_6_Covert
2694125,1869,1903,UP,Phase_6_Covert
2694129,1846,1789,UP,Phase_6_Covert
2694133,1872,1744,UP,Phase_6_Covert
2694137,1909,1827,UP,Phase_6_Covert
2694141,1925,1899,UP,Phase_6_Covert
2694145,1911,1956,UP,Phase_6_Covert
2694149,1918,1906,UP,Phase_6_Covert
2694153,1904,1904,UP,Phase_6_Covert
2694157,1872,1874,UP,Phase_6_Covert
2694161,1873,1875,UP,Phase_6_Covert
2694165,1898,1868,UP,Phase_6_Covert
2694169,1917,1879,UP,Phase_6_Covert
2694173,1920,1895,UP,Phase_6_Covert
2694177,1907,1871,UP,Phase_6_Covert
2694181,1918,1806,UP,Phase_6_Covert
2694185,1906,1806,UP,Phase_6_Covert
2694189,1872,1849,UP,Phase_6_Covert
2694193,1872,1939,UP,Phase_6_Covert
2694197,1895,1987,UP,Phase_6_Covert
2694201,1884,1941,UP,Phase_6_Covert
2694205,1895,1941,UP,Phase_6_Covert
2694209,1910,1926,UP,Phase_6_Covert
2694213,1901,1851,UP,Phase_6_Covert
2694217,1861,1815,UP,Phase_6_Covert
2694221,1872,1853,UP,Phase_6_Covert
2694225,1914,1925,UP,Phase_6_Covert
2694229,1915,1961,UP,Phase_6_Covert
2694233,1899,1904,UP,Phase_6_Covert
2694237,1906,1882,UP,Phase_6_Covert
2694241,1914,1933,UP,Phase_6_Covert
2694245,1917,1886,UP,Phase_6_Covert
2694249,1942,1925,UP,Phase_6_Covert
2694253,1945,1985,UP,Phase_6_Covert
2694257,1936,1968,UP,Phase_6_Covert
2694261,1931,1809,UP,Phase_6_Covert
2694265,1904,1840,UP,Phase_6_Covert
2694269,1901,1931,UP,Phase_6_Covert
2694273,1921,1966,UP,Phase_6_Covert
2694277,1936,1936,UP,Phase_6_Covert
2694281,1957,1904,UP,Phase_6_Covert
2694285,1940,1899,UP,Phase_6_Covert
2694289,1923,1906,UP,Phase_6_Covert
2694293,1911,1920,UP,Phase_6_Covert
2694297,1911,1873,UP,Phase_6_Covert
2694301,1920,1867,UP,Phase_6_Covert
2694305,1932,1875,UP,Phase_6_Covert
2694309,1935,1913,UP,Phase_6_Covert
2694313,1931,1918,UP,Phase_6_Covert
2694317,1895,1937,UP,Phase_6_Covert
2694321,1910,1931,UP,Phase_6_Covert
2694325,1902,1870,UP,Phase_6_Covert
2694329,1912,1839,UP,Phase_6_Covert
2694333,1919,1868,UP,Phase_6_Covert
2694337,1934,1898,UP,Phase_6_Covert
2694341,1914,1861,UP,Phase_6_Covert
2694345,1936,1842,UP,Phase_6_Covert
2694349,1946,1854,UP,Phase_6_Covert
2694353,1929,1892,UP,Phase_6_Covert
2694357,1930,1932,UP,Phase_6_Covert
2694361,1925,1905,UP,Phase_6_Covert
2694365,1941,1849,UP,Phase_6_Covert
2694369,1920,1842,UP,Phase_6_Covert
2694373,1967,1814,UP,Phase_6_Covert
2694377,1979,1830,UP,Phase_6_Covert
2694381,1967,1857,UP,Phase_6_Covert
2694385,1954,1885,UP,Phase_6_Covert
2694389,1935,1874,UP,Phase_6_Covert
2694393,1927,1885,UP,Phase_6_Covert
2694397,1923,1898,UP,Phase_6_Covert
2694401,1934,1871,UP,Phase_6_Covert
2694405,1945,1903,UP,Phase_6_Covert
2694409,1961,1937,UP,Phase_6_Covert
2694413,1946,1936,UP,Phase_6_Covert
2694417,1938,1907,UP,Phase_6_Covert
2694421,1938,1889,UP,Phase_6_Covert
2694425,1938,1856,UP,Phase_6_Covert
2694429,1935,1847,UP,Phase_6_Covert
2694433,1923,1874,UP,Phase_6_Covert
2694437,1935,1919,UP,Phase_6_Covert
2694441,1921,1927,UP,Phase_6_Covert
2694445,1927,1896,UP,Phase_6_Covert
2694449,1936,1898,UP,Phase_6_Covert
2694453,1949,1910,UP,Phase_6_Covert
2694457,1957,1915,UP,Phase_6_Covert
2694461,1939,1920,UP,Phase_6_Covert
2694465,1942,1913,UP,Phase_6_Covert
2694469,1943,1898,UP,Phase_6_Covert
2694473,1953,1904,UP,Phase_6_Covert
2694477,1949,1865,UP,Phase_6_Covert
2694481,1955,1904,UP,Phase_6_Covert
2694485,1957,1939,UP,Phase_6_Covert
2694489,1970,1933,UP,Phase_6_Covert
2694493,1984,1919,UP,Phase_6_Covert
2694497,1961,1926,UP,Phase_6_Covert
2694501,1939,1905,UP,Phase_6_Covert
2694505,1963,1841,UP,Phase_6_Covert
2694509,1963,1872,UP,Phase_6_Covert
2694513,1947,1933,UP,Phase_6_Covert
2694517,1939,1915,UP,Phase_6_Covert
2694521,1926,1890,UP,Phase_6_Covert
2694525,1919,1921,UP,Phase_6_Covert
2694529,1936,1887,UP,Phase_6_Covert
2694533,1953,1855,UP,Phase_6_Covert
2694537,1971,1908,UP,Phase_6_Covert
2694541,1991,1955,UP,Phase_6_Covert
2694545,1984,1958,UP,Phase_6_Covert
2694549,1969,1907,UP,Phase_6_Covert
2694553,1955,1903,UP,Phase_6_Covert
2694557,1963,1868,UP,Phase_6_Covert
2694561,1946,1888,UP,Phase_6_Covert
2694565,1955,1936,UP,Phase_6_Covert
2694569,1935,1931,UP,Phase_6_Covert
2694573,1947,1927,UP,Phase_6_Covert
2694577,1957,1902,UP,Phase_6_Covert
2694581,1959,1857,UP,Phase_6_Covert
2694585,1937,1862,UP,Phase_6_Covert
2694589,1931,1904,UP,Phase_6_Covert
2694593,1932,1904,UP,Phase_6_Covert
2694597,1942,1900,UP,Phase_6_Covert
2694601,1923,1896,UP,Phase_6_Covert
2694605,1939,1897,UP,Phase_6_Covert
2694609,1959,1882,UP,Phase_6_Covert
2694613,1977,1862,UP,Phase_6_Covert
2694617,1978,1888,UP,Phase_6_Covert
2694621,1969,1929,UP,Phase_6_Covert
2694625,1954,1937,UP,Phase_6_Covert
2694629,1939,1897,UP,Phase_6_Covert
2694633,1909,1871,UP,Phase_6_Covert
2694637,1876,1813,UP,Phase_6_Covert
2694641,1838,1859,UP,Phase_6_Covert
2694645,1822,1903,UP,Phase_6_Covert
2694649,1826,1904,UP,Phase_6_Covert
2694653,1841,1877,UP,Phase_6_Covert
2694657,1863,1883,UP,Phase_6_Covert
2694661,1904,1842,UP,Phase_6_Covert
2694665,1937,1814,UP,Phase_6_Covert
2694669,1939,1842,UP,Phase_6_Covert
2694673,1927,1909,UP,Phase_6_Covert
2694677,1922,1921,UP,Phase_6_Covert
2694681,1927,1901,UP,Phase_6_Covert
2694685,1935,1892,UP,Phase_6_Covert
2694689,1930,1883,UP,Phase_6_Covert
2694693,1921,1895,UP,Phase_6_Covert
2694697,1915,1893,UP,Phase_6_Covert
2694701,1933,1895,UP,Phase_6_Covert
2694705,1941,1899,UP,Phase_6_Covert
2694709,1930,1904,UP,Phase_6_Covert
2694713,1936,1902,UP,Phase_6_Covert
2694717,1955,1908,UP,Phase_6_Covert
2694721,1970,1883,UP,Phase_6_Covert
2694725,1969,1854,UP,Phase_6_Covert
2694729,1957,1844,UP,Phase_6_Covert
2694733,1942,1846,UP,Phase_6_Covert
2694737,1928,1863,UP,Phase_6_Covert
2694741,1920,1913,UP,Phase_6_Covert
2694745,1920,1898,UP,Phase_6_Covert
2694749,1933,1898,UP,Phase_6_Covert
2694753,1949,1893,UP,Phase_6_Covert
2694757,1955,1889,UP,Phase_6_Covert
2694761,1937,1871,UP,Phase_6_Covert
2694765,1927,1872,UP,Phase_6_Covert
2694769,1914,1882,UP,Phase_6_Covert
2694773,1917,1887,UP,Phase_6_Covert
2694777,1920,1867,UP,Phase_6_Covert
2694781,1913,1878,UP,Phase_6_Covert
2694785,1903,1891,UP,Phase_6_Covert
2694789,1920,1910,UP,Phase_6_Covert
2694793,1947,1905,UP,Phase_6_Covert
2694797,1946,1902,UP,Phase_6_Covert
2694801,1932,1886,UP,Phase_6_Covert
2694805,1925,1854,UP,Phase_6_Covert
2694809,1924,1834,UP,Phase_6_Covert
2694813,1904,1866,UP,Phase_6_Covert
2694817,1901,1897,UP,Phase_6_Covert
2694821,1894,1905,UP,Phase_6_Covert
2694825,1909,1903,UP,Phase_6_Covert
2694829,1901,1884,UP,Phase_6_Covert
2694833,1879,1874,UP,Phase_6_Covert
2694837,1872,1873,UP,Phase_6_Covert
2694841,1875,1853,UP,Phase_6_Covert
2694845,1915,1872,UP,Phase_6_Covert
2694849,1920,1877,UP,Phase_6_Covert
2694853,1936,1857,UP,Phase_6_Covert
2694857,1939,1904,UP,Phase_6_Covert
2694861,1901,1911,UP,Phase_6_Covert
2694865,1890,1879,UP,Phase_6_Covert
2694869,1872,1868,UP,Phase_6_Covert
2694873,1879,1877,UP,Phase_6_Covert
2694877,1877,1896,UP,Phase_6_Covert
2694881,1869,1904,UP,Phase_6_Covert
2694885,1868,1869,UP,Phase_6_Covert
2694889,1870,1854,UP,Phase_6_Covert
2694893,1872,1866,UP,Phase_6_Covert
2694897,1873,1875,UP,Phase_6_Covert
2694901,1866,1883,UP,Phase_6_Covert
2694905,1855,1859,UP,Phase_6_Covert
2694909,1845,1861,UP,Phase_6_Covert
2694913,1847,1874,UP,Phase_6_Covert
2694917,1859,1891,UP,Phase_6_Covert
2694921,1873,1886,UP,Phase_6_Covert
2694925,1888,1875,UP,Phase_6_Covert
2694929,1886,1886,UP,Phase_6_Covert
2694933,1886,1887,UP,Phase_6_Covert
2694937,1882,1888,UP,Phase_6_Covert
2694941,1901,1874,UP,Phase_6_Covert
2694945,1909,1861,UP,Phase_6_Covert
2694949,1919,1846,UP,Phase_6_Covert
2694953,1918,1869,UP,Phase_6_Covert
2694957,1926,1895,UP,Phase_6_Covert
2694961,1931,1899,UP,Phase_6_Covert
2694965,1933,1884,UP,Phase_6_Covert
2694969,1936,1872,UP,Phase_6_Covert
2694973,1937,1875,UP,Phase_6_Covert
2694977,1945,1894,UP,Phase_6_Covert
2694981,1942,1901,UP,Phase_6_Covert
2694985,1938,1903,UP,Phase_6_Covert
2694989,1942,1886,UP,Phase_6_Covert
2694993,1954,1883,UP,Phase_6_Covert
2694997,1949,1856,UP,Phase_6_Covert
2695001,1962,1894,UP,Phase_6_Covert
2695005,1968,1899,UP,Phase_6_Covert
2695009,1972,1894,UP,Phase_6_Covert
2695013,1970,1919,UP,Phase_6_Covert
2695017,1959,1921,UP,Phase_6_Covert
2695021,1947,1926,UP,Phase_6_Covert
