Timestamp,CH1,CH2,Label,Phase
3606089,1969,1936,LEFT,Phase_6_Covert
3606093,1965,1906,LEFT,Phase_6_Covert
3606097,1952,1854,LEFT,Phase_6_Covert
3606101,1951,1861,LEFT,Phase_6_Covert
3606105,1961,1917,LEFT,Phase_6_Covert
3606109,1958,1963,LEFT,Phase_6_Covert
3606113,1950,1936,LEFT,Phase_6_Covert
3606117,1959,1945,LEFT,Phase_6_Covert
3606121,1974,1950,LEFT,Phase_6_Covert
3606125,1981,1981,LEFT,Phase_6_Covert
3606129,1978,1957,LEFT,Phase_6_Covert
3606133,1979,1906,LEFT,Phase_6_Covert
3606137,1967,1904,LEFT,Phase_6_Covert
3606141,1958,1935,LEFT,Phase_6_Covert
3606145,1962,1927,LEFT,Phase_6_Covert
3606149,1949,1904,LEFT,Phase_6_Covert
3606153,1920,1888,LEFT,Phase_6_Covert
3606157,1904,1841,LEFT,Phase_6_Covert
3606161,1877,1859,LEFT,Phase_6_Covert
3606165,1850,1874,LEFT,Phase_6_Covert
3606169,1830,1892,LEFT,Phase_6_Covert
3606173,1823,1904,LEFT,Phase_6_Covert
3606177,1834,1895,LEFT,Phase_6_Covert
3606181,1863,1889,LEFT,Phase_6_Covert
3606185,1904,1875,LEFT,Phase_6_Covert
3606189,1941,1872,LEFT,Phase_6_Covert
3606193,1937,1895,LEFT,Phase_6_Covert
3606197,1920,1942,LEFT,Phase_6_Covert
3606201,1923,1930,LEFT,Phase_6_Covert
3606205,1936,1876,LEFT,Phase_6_Covert
3606209,1937,1871,LEFT,Phase_6_Covert
3606213,1939,1927,LEFT,Phase_6_Covert
3606217,1936,1936,LEFT,Phase_6_Covert
3606221,1946,1914,LEFT,Phase_6_Covert
3606225,1947,1863,LEFT,Phase_6_Covert
3606229,1935,1878,LEFT,Phase_6_Covert
3606233,1929,1906,LEFT,Phase_6_Covert
3606237,1948,1897,LEFT,Phase_6_Covert
3606241,1943,1889,LEFT,Phase_6_Covert
3606245,1942,1840,LEFT,Phase_6_Covert
3606249,1943,1835,LEFT,Phase_6_Covert
3606253,1936,1872,LEFT,Phase_6_Covert
3606257,1933,1921,LEFT,Phase_6_Covert
3606261,1931,1956,LEFT,Phase_6_Covert
3606265,1929,1936,LEFT,Phase_6_Covert
3606269,1927,1893,LEFT,Phase_6_Covert
3606273,1934,1867,LEFT,Phase_6_Covert
3606277,1930,1831,LEFT,Phase_6_Covert
3606281,1914,1797,LEFT,Phase_6_Covert
3606285,1906,1829,LEFT,Phase_6_Covert
3606289,1914,1872,LEFT,Phase_6_Covert
3606293,1929,1905,LEFT,Phase_6_Covert
3606297,1934,1909,LEFT,Phase_6_Covert
3606301,1942,1911,LEFT,Phase_6_Covert
3606305,1947,1907,LEFT,Phase_6_Covert
3606309,1936,1923,LEFT,Phase_6_Covert
3606313,1931,1904,LEFT,Phase_6_Covert
3606317,1930,1855,LEFT,Phase_6_Covert
3606321,1923,1846,LEFT,Phase_6_Covert
3606325,1916,1872,LEFT,Phase_6_Covert
3606329,1915,1917,LEFT,Phase_6_Covert
3606333,1912,1909,LEFT,Phase_6_Covert
3606337,1915,1888,LEFT,Phase_6_Covert
3606341,1917,1867,LEFT,Phase_6_Covert
3606345,1904,1877,LEFT,Phase_6_Covert
3606349,1895,1872,LEFT,Phase_6_Covert
3606353,1902,1883,LEFT,Phase_6_Covert
3606357,1901,1891,LEFT,Phase_6_Covert
3606361,1904,1901,LEFT,Phase_6_Covert
3606365,1908,1900,LEFT,Phase_6_Covert
