Timestamp,CH1,CH2,Label,Phase
3795657,1926,1855,SILENCE,Phase_6_Covert
3795661,1914,1866,SILENCE,Phase_6_Covert
3795665,1919,1850,SILENCE,Phase_6_Covert
3795669,1930,1863,SILENCE,Phase_6_Covert
3795673,1931,1863,SILENCE,Phase_6_Covert
3795677,1938,1872,SILENCE,Phase_6_Covert
3795681,1935,1866,SILENCE,Phase_6_Covert
3795685,1936,1859,SILENCE,Phase_6_Covert
3795689,1936,1859,SILENCE,Phase_6_Covert
3795693,1932,1859,SILENCE,Phase_6_Covert
3795697,1936,1862,SILENCE,Phase_6_Covert
3795701,1935,1855,SILENCE,Phase_6_Covert
3795705,1938,1843,SILENCE,Phase_6_Covert
3795709,1911,1864,SILENCE,Phase_6_Covert
3795713,1919,1878,SILENCE,Phase_6_Covert
3795717,1923,1872,SILENCE,Phase_6_Covert
3795721,1931,1863,SILENCE,Phase_6_Covert
3795725,1933,1857,SILENCE,Phase_6_Covert
3795729,1931,1857,SILENCE,Phase_6_Covert
3795733,1936,1869,SILENCE,Phase_6_Covert
3795737,1937,1871,SILENCE,Phase_6_Covert
3795741,1934,1870,SILENCE,Phase_6_Covert
3795745,1942,1866,SILENCE,Phase_6_Covert
3795749,1937,1867,SILENCE,Phase_6_Covert
3795753,1953,1855,SILENCE,Phase_6_Covert
3795757,1923,1856,SILENCE,Phase_6_Covert
3795761,1921,1865,SILENCE,Phase_6_Covert
3795765,1932,1872,SILENCE,Phase_6_Covert
3795769,1936,1863,SILENCE,Phase_6_Covert
3795773,1933,1845,SILENCE,Phase_6_Covert
3795777,1940,1858,SILENCE,Phase_6_Covert
3795781,1951,1872,SILENCE,Phase_6_Covert
3795785,1955,1890,SILENCE,Phase_6_Covert
3795789,1956,1918,SILENCE,Phase_6_Covert
3795793,1945,1921,SILENCE,Phase_6_Covert
3795797,1947,1891,SILENCE,Phase_6_Covert
3795801,1935,1863,SILENCE,Phase_6_Covert
3795805,1939,1858,SILENCE,Phase_6_Covert
3795809,1948,1876,SILENCE,Phase_6_Covert
3795813,1954,1898,SILENCE,Phase_6_Covert
3795817,1954,1907,SILENCE,Phase_6_Covert
3795821,1938,1906,SILENCE,Phase_6_Covert
3795825,1956,1886,SILENCE,Phase_6_Covert
3795829,1940,1882,SILENCE,Phase_6_Covert
3795833,1938,1904,SILENCE,Phase_6_Covert
3795837,1935,1906,SILENCE,Phase_6_Covert
3795841,1936,1889,SILENCE,Phase_6_Covert
3795845,1946,1877,SILENCE,Phase_6_Covert
3795849,1951,1875,SILENCE,Phase_6_Covert
3795853,1950,1886,SILENCE,Phase_6_Covert
3795857,1949,1903,SILENCE,Phase_6_Covert
3795861,1946,1912,SILENCE,Phase_6_Covert
3795865,1941,1919,SILENCE,Phase_6_Covert
3795869,1947,1917,SILENCE,Phase_6_Covert
3795873,1963,1903,SILENCE,Phase_6_Covert
3795877,1955,1888,SILENCE,Phase_6_Covert
