Timestamp,CH1,CH2,Label,Phase
2765009,1940,1855,LEFT,Phase_6_Covert
2765013,1947,1884,LEFT,Phase_6_Covert
2765017,1951,1898,LEFT,Phase_6_Covert
2765021,1953,1877,LEFT,Phase_6_Covert
2765025,1910,1856,LEFT,Phase_6_Covert
2765029,1882,1883,LEFT,Phase_6_Covert
2765033,1873,1911,LEFT,Phase_6_Covert
2765037,1873,1869,LEFT,Phase_6_Covert
2765041,1902,1853,LEFT,Phase_6_Covert
2765045,1936,1885,LEFT,Phase_6_Covert
2765049,1967,1903,LEFT,Phase_6_Covert
2765053,2003,1915,LEFT,Phase_6_Covert
2765057,2021,1947,LEFT,Phase_6_Covert
2765061,2011,1931,LEFT,Phase_6_Covert
2765065,2013,1919,LEFT,Phase_6_Covert
2765069,2032,1930,LEFT,Phase_6_Covert
2765073,2023,1926,LEFT,Phase_6_Covert
2765077,2006,1914,LEFT,Phase_6_Covert
2765081,2046,1890,LEFT,Phase_6_Covert
2765085,2100,1859,LEFT,Phase_6_Covert
2765089,2094,1901,LEFT,Phase_6_Covert
2765093,2037,1981,LEFT,Phase_6_Covert
2765097,2025,1981,LEFT,Phase_6_Covert
2765101,2041,2010,LEFT,Phase_6_Covert
2765105,2057,1993,LEFT,Phase_6_Covert
2765109,2057,1965,LEFT,Phase_6_Covert
2765113,2043,1925,LEFT,Phase_6_Covert
2765117,2043,1898,LEFT,Phase_6_Covert
2765121,2064,1893,LEFT,Phase_6_Covert
2765125,2064,1929,LEFT,Phase_6_Covert
2765129,2059,1982,LEFT,Phase_6_Covert
2765133,2053,2000,LEFT,Phase_6_Covert
2765137,2045,1955,LEFT,Phase_6_Covert
2765141,2065,1941,LEFT,Phase_6_Covert
2765145,2073,1951,LEFT,Phase_6_Covert
2765149,2071,1975,LEFT,Phase_6_Covert
2765153,2038,1930,LEFT,Phase_6_Covert
2765157,2020,1941,LEFT,Phase_6_Covert
2765161,2013,1971,LEFT,Phase_6_Covert
2765165,2030,1980,LEFT,Phase_6_Covert
2765169,2038,1995,LEFT,Phase_6_Covert
2765173,2035,1984,LEFT,Phase_6_Covert
2765177,2022,1959,LEFT,Phase_6_Covert
2765181,2029,1969,LEFT,Phase_6_Covert
2765185,2028,1938,LEFT,Phase_6_Covert
2765189,2044,1943,LEFT,Phase_6_Covert
2765193,2029,1959,LEFT,Phase_6_Covert
2765197,2021,1963,LEFT,Phase_6_Covert
2765201,2018,1926,LEFT,Phase_6_Covert
2765205,2007,1879,LEFT,Phase_6_Covert
2765209,1998,1936,LEFT,Phase_6_Covert
2765213,1989,1993,LEFT,Phase_6_Covert
2765217,2000,1989,LEFT,Phase_6_Covert
2765221,2045,1984,LEFT,Phase_6_Covert
2765225,2026,1983,LEFT,Phase_6_Covert
2765229,1983,1968,LEFT,Phase_6_Covert
2765233,1980,1936,LEFT,Phase_6_Covert
2765237,1988,1895,LEFT,Phase_6_Covert
2765241,2000,1933,LEFT,Phase_6_Covert
2765245,1998,1993,LEFT,Phase_6_Covert
2765249,1995,1995,LEFT,Phase_6_Covert
2765253,2013,1927,LEFT,Phase_6_Covert
2765257,1975,1883,LEFT,Phase_6_Covert
2765261,1967,1900,LEFT,Phase_6_Covert
2765265,1927,1904,LEFT,Phase_6_Covert
2765269,1933,1882,LEFT,Phase_6_Covert
2765273,1967,1937,LEFT,Phase_6_Covert
2765277,1954,1968,LEFT,Phase_6_Covert
2765281,1966,2005,LEFT,Phase_6_Covert
2765285,1953,2012,LEFT,Phase_6_Covert
2765289,1967,1984,LEFT,Phase_6_Covert
2765293,1955,1963,LEFT,Phase_6_Covert
2765297,1936,1913,LEFT,Phase_6_Covert
2765301,1936,1917,LEFT,Phase_6_Covert
2765305,1932,1968,LEFT,Phase_6_Covert
2765309,1929,1973,LEFT,Phase_6_Covert
2765313,1931,1953,LEFT,Phase_6_Covert
2765317,1946,1971,LEFT,Phase_6_Covert
2765321,1968,1968,LEFT,Phase_6_Covert
2765325,1969,1919,LEFT,Phase_6_Covert
2765329,1958,1895,LEFT,Phase_6_Covert
2765333,1949,1965,LEFT,Phase_6_Covert
2765337,1955,2011,LEFT,Phase_6_Covert
2765341,1967,2011,LEFT,Phase_6_Covert
2765345,1977,1973,LEFT,Phase_6_Covert
2765349,1984,1936,LEFT,Phase_6_Covert
2765353,1991,1889,LEFT,Phase_6_Covert
2765357,1988,1887,LEFT,Phase_6_Covert
2765361,1933,1882,LEFT,Phase_6_Covert
2765365,1955,1939,LEFT,Phase_6_Covert
2765369,1983,1969,LEFT,Phase_6_Covert
2765373,1982,1987,LEFT,Phase_6_Covert
2765377,1975,1959,LEFT,Phase_6_Covert
2765381,1974,1927,LEFT,Phase_6_Covert
2765385,1986,1981,LEFT,Phase_6_Covert
2765389,1978,2013,LEFT,Phase_6_Covert
2765393,1964,1985,LEFT,Phase_6_Covert
2765397,1945,1890,LEFT,Phase_6_Covert
2765401,1954,1917,LEFT,Phase_6_Covert
2765405,1970,1947,LEFT,Phase_6_Covert
2765409,1955,1958,LEFT,Phase_6_Covert
2765413,1945,1953,LEFT,Phase_6_Covert
2765417,1962,1970,LEFT,Phase_6_Covert
2765421,1952,1987,LEFT,Phase_6_Covert
2765425,1945,1946,LEFT,Phase_6_Covert
2765429,1944,1911,LEFT,Phase_6_Covert
2765433,1957,1923,LEFT,Phase_6_Covert
2765437,1962,1951,LEFT,Phase_6_Covert
2765441,1982,1950,LEFT,Phase_6_Covert
2765445,1963,1936,LEFT,Phase_6_Covert
2765449,1949,1918,LEFT,Phase_6_Covert
2765453,1951,1951,LEFT,Phase_6_Covert
2765457,1962,2000,LEFT,Phase_6_Covert
2765461,1938,1938,LEFT,Phase_6_Covert
2765465,1941,1925,LEFT,Phase_6_Covert
2765469,1937,1956,LEFT,Phase_6_Covert
2765473,1947,1910,LEFT,Phase_6_Covert
2765477,1952,1885,LEFT,Phase_6_Covert
2765481,1949,1893,LEFT,Phase_6_Covert
2765485,1946,1961,LEFT,Phase_6_Covert
2765489,1936,1991,LEFT,Phase_6_Covert
2765493,1931,1999,LEFT,Phase_6_Covert
2765497,1927,1943,LEFT,Phase_6_Covert
2765501,1936,1882,LEFT,Phase_6_Covert
2765505,1931,1859,LEFT,Phase_6_Covert
2765509,1936,1937,LEFT,Phase_6_Covert
2765513,1939,1971,LEFT,Phase_6_Covert
2765517,1951,1972,LEFT,Phase_6_Covert
2765521,1951,1989,LEFT,Phase_6_Covert
2765525,1943,1991,LEFT,Phase_6_Covert
2765529,1942,1921,LEFT,Phase_6_Covert
2765533,1933,1869,LEFT,Phase_6_Covert
2765537,1941,1908,LEFT,Phase_6_Covert
2765541,1949,1957,LEFT,Phase_6_Covert
2765545,1947,1959,LEFT,Phase_6_Covert
2765549,1930,1939,LEFT,Phase_6_Covert
2765553,1933,1918,LEFT,Phase_6_Covert
2765557,1924,1920,LEFT,Phase_6_Covert
2765561,1936,1961,LEFT,Phase_6_Covert
2765565,1916,1932,LEFT,Phase_6_Covert
2765569,1918,1899,LEFT,Phase_6_Covert
2765573,1931,1937,LEFT,Phase_6_Covert
2765577,1943,1940,LEFT,Phase_6_Covert
2765581,1939,1922,LEFT,Phase_6_Covert
2765585,1931,1927,LEFT,Phase_6_Covert
2765589,1931,1918,LEFT,Phase_6_Covert
2765593,1933,1922,LEFT,Phase_6_Covert
2765597,1921,1920,LEFT,Phase_6_Covert
2765601,1936,1938,LEFT,Phase_6_Covert
2765605,1942,1931,LEFT,Phase_6_Covert
2765609,1949,1904,LEFT,Phase_6_Covert
2765613,1932,1870,LEFT,Phase_6_Covert
2765617,1916,1910,LEFT,Phase_6_Covert
2765621,1922,1931,LEFT,Phase_6_Covert
2765625,1931,1891,LEFT,Phase_6_Covert
2765629,1930,1904,LEFT,Phase_6_Covert
2765633,1927,1931,LEFT,Phase_6_Covert
2765637,1907,1936,LEFT,Phase_6_Covert
2765641,1909,1906,LEFT,Phase_6_Covert
2765645,1914,1950,LEFT,Phase_6_Covert
2765649,1917,1977,LEFT,Phase_6_Covert
2765653,1910,1984,LEFT,Phase_6_Covert
2765657,1911,1936,LEFT,Phase_6_Covert
2765661,1903,1846,LEFT,Phase_6_Covert
2765665,1907,1799,LEFT,Phase_6_Covert
2765669,1919,1856,LEFT,Phase_6_Covert
2765673,1935,1922,LEFT,Phase_6_Covert
2765677,1936,1953,LEFT,Phase_6_Covert
2765681,1916,1941,LEFT,Phase_6_Covert
2765685,1927,1904,LEFT,Phase_6_Covert
2765689,1936,1834,LEFT,Phase_6_Covert
2765693,1909,1797,LEFT,Phase_6_Covert
2765697,1874,1883,LEFT,Phase_6_Covert
2765701,1872,1968,LEFT,Phase_6_Covert
2765705,1895,1920,LEFT,Phase_6_Covert
2765709,1918,1904,LEFT,Phase_6_Covert
2765713,1919,1932,LEFT,Phase_6_Covert
2765717,1897,1898,LEFT,Phase_6_Covert
2765721,1881,1827,LEFT,Phase_6_Covert
2765725,1890,1905,LEFT,Phase_6_Covert
2765729,1888,1955,LEFT,Phase_6_Covert
2765733,1882,1920,LEFT,Phase_6_Covert
2765737,1904,1892,LEFT,Phase_6_Covert
2765741,1920,1833,LEFT,Phase_6_Covert
2765745,1918,1829,LEFT,Phase_6_Covert
