Timestamp,CH1,CH2,Label,Phase
3548225,2009,1932,LEFT,Phase_6_Covert
3548229,2073,1923,LEFT,Phase_6_Covert
3548233,2107,1919,LEFT,Phase_6_Covert
3548237,2101,1969,LEFT,Phase_6_Covert
3548241,2075,2032,LEFT,Phase_6_Covert
3548245,2026,2061,LEFT,Phase_6_Covert
3548249,2028,2041,LEFT,Phase_6_Covert
3548253,2087,2005,LEFT,Phase_6_Covert
3548257,2037,1936,LEFT,Phase_6_Covert
3548261,1997,1925,LEFT,Phase_6_Covert
3548265,1994,1958,LEFT,Phase_6_Covert
3548269,2023,2032,LEFT,Phase_6_Covert
3548273,2070,2042,LEFT,Phase_6_Covert
3548277,2091,2017,LEFT,Phase_6_Covert
3548281,2069,1986,LEFT,Phase_6_Covert
3548285,2025,1925,LEFT,Phase_6_Covert
3548289,2029,1918,LEFT,Phase_6_Covert
3548293,2031,1934,LEFT,Phase_6_Covert
3548297,2039,1943,LEFT,Phase_6_Covert
3548301,2064,1973,LEFT,Phase_6_Covert
3548305,2064,2019,LEFT,Phase_6_Covert
3548309,2035,2023,LEFT,Phase_6_Covert
3548313,2010,2021,LEFT,Phase_6_Covert
3548317,1994,1966,LEFT,Phase_6_Covert
3548321,1994,1906,LEFT,Phase_6_Covert
3548325,1996,1933,LEFT,Phase_6_Covert
3548329,2003,1935,LEFT,Phase_6_Covert
3548333,2005,1919,LEFT,Phase_6_Covert
3548337,1984,1920,LEFT,Phase_6_Covert
3548341,1989,1936,LEFT,Phase_6_Covert
3548345,2001,1942,LEFT,Phase_6_Covert
3548349,1981,1965,LEFT,Phase_6_Covert
3548353,1959,1930,LEFT,Phase_6_Covert
3548357,1985,1936,LEFT,Phase_6_Covert
3548361,2001,1943,LEFT,Phase_6_Covert
3548365,1990,1930,LEFT,Phase_6_Covert
3548369,1999,1931,LEFT,Phase_6_Covert
3548373,2000,1935,LEFT,Phase_6_Covert
3548377,1999,1922,LEFT,Phase_6_Covert
3548381,2000,1898,LEFT,Phase_6_Covert
3548385,1994,1905,LEFT,Phase_6_Covert
3548389,2002,1903,LEFT,Phase_6_Covert
3548393,1986,1895,LEFT,Phase_6_Covert
3548397,2003,1899,LEFT,Phase_6_Covert
3548401,2000,1904,LEFT,Phase_6_Covert
3548405,2026,1920,LEFT,Phase_6_Covert
3548409,2018,1957,LEFT,Phase_6_Covert
3548413,2013,1909,LEFT,Phase_6_Covert
3548417,2009,1840,LEFT,Phase_6_Covert
3548421,1984,1833,LEFT,Phase_6_Covert
3548425,1941,1854,LEFT,Phase_6_Covert
3548429,1997,1863,LEFT,Phase_6_Covert
3548433,1990,1885,LEFT,Phase_6_Covert
3548437,2005,1971,LEFT,Phase_6_Covert
3548441,2006,1967,LEFT,Phase_6_Covert
3548445,1994,1899,LEFT,Phase_6_Covert
3548449,1959,1847,LEFT,Phase_6_Covert
3548453,1936,1843,LEFT,Phase_6_Covert
3548457,1961,1866,LEFT,Phase_6_Covert
3548461,1959,1940,LEFT,Phase_6_Covert
3548465,1961,1951,LEFT,Phase_6_Covert
3548469,1951,1919,LEFT,Phase_6_Covert
3548473,1947,1906,LEFT,Phase_6_Covert
3548477,1943,1840,LEFT,Phase_6_Covert
3548481,1949,1791,LEFT,Phase_6_Covert
3548485,1940,1843,LEFT,Phase_6_Covert
3548489,1958,1879,LEFT,Phase_6_Covert
3548493,1965,1891,LEFT,Phase_6_Covert
3548497,1937,1878,LEFT,Phase_6_Covert
3548501,1935,1899,LEFT,Phase_6_Covert
3548505,1933,1904,LEFT,Phase_6_Covert
3548509,1934,1863,LEFT,Phase_6_Covert
3548513,1943,1808,LEFT,Phase_6_Covert
3548517,1939,1821,LEFT,Phase_6_Covert
3548521,1955,1821,LEFT,Phase_6_Covert
3548525,1934,1872,LEFT,Phase_6_Covert
3548529,1931,1904,LEFT,Phase_6_Covert
3548533,1951,1936,LEFT,Phase_6_Covert
3548537,1950,1894,LEFT,Phase_6_Covert
3548541,1937,1830,LEFT,Phase_6_Covert
3548545,1930,1807,LEFT,Phase_6_Covert
3548549,1916,1861,LEFT,Phase_6_Covert
3548553,1904,1898,LEFT,Phase_6_Covert
3548557,1904,1895,LEFT,Phase_6_Covert
3548561,1908,1883,LEFT,Phase_6_Covert
3548565,1909,1910,LEFT,Phase_6_Covert
3548569,1905,1870,LEFT,Phase_6_Covert
3548573,1905,1826,LEFT,Phase_6_Covert
3548577,1913,1827,LEFT,Phase_6_Covert
3548581,1931,1840,LEFT,Phase_6_Covert
3548585,1922,1886,LEFT,Phase_6_Covert
3548589,1917,1877,LEFT,Phase_6_Covert
3548593,1904,1867,LEFT,Phase_6_Covert
3548597,1907,1803,LEFT,Phase_6_Covert
3548601,1905,1753,LEFT,Phase_6_Covert
3548605,1909,1835,LEFT,Phase_6_Covert
3548609,1897,1936,LEFT,Phase_6_Covert
3548613,1881,1944,LEFT,Phase_6_Covert
3548617,1888,1873,LEFT,Phase_6_Covert
3548621,1877,1831,LEFT,Phase_6_Covert
3548625,1874,1818,LEFT,Phase_6_Covert
3548629,1881,1833,LEFT,Phase_6_Covert
3548633,1903,1882,LEFT,Phase_6_Covert
3548637,1910,1871,LEFT,Phase_6_Covert
3548641,1904,1870,LEFT,Phase_6_Covert
3548645,1895,1839,LEFT,Phase_6_Covert
3548649,1895,1810,LEFT,Phase_6_Covert
3548653,1917,1871,LEFT,Phase_6_Covert
3548657,1904,1890,LEFT,Phase_6_Covert
3548661,1888,1877,LEFT,Phase_6_Covert
3548665,1895,1808,LEFT,Phase_6_Covert
3548669,1904,1794,LEFT,Phase_6_Covert
3548673,1903,1825,LEFT,Phase_6_Covert
3548677,1904,1840,LEFT,Phase_6_Covert
3548681,1908,1877,LEFT,Phase_6_Covert
3548685,1911,1855,LEFT,Phase_6_Covert
