Timestamp,CH1,CH2,Label,Phase
2440397,1951,1907,DOWN,Phase_6_Covert
2440401,1942,1904,DOWN,Phase_6_Covert
2440405,1939,1900,DOWN,Phase_6_Covert
2440409,1941,1889,DOWN,Phase_6_Covert
2440413,1930,1877,DOWN,Phase_6_Covert
2440417,1932,1893,DOWN,Phase_6_Covert
2440421,1946,1905,DOWN,Phase_6_Covert
2440425,1939,1893,DOWN,Phase_6_Covert
2440429,1942,1872,DOWN,Phase_6_Covert
2440433,1936,1869,DOWN,Phase_6_Covert
2440437,1925,1879,DOWN,Phase_6_Covert
2440441,1918,1917,DOWN,Phase_6_Covert
2440445,1921,1903,DOWN,Phase_6_Covert
2440449,1933,1893,DOWN,Phase_6_Covert
2440453,1967,1885,DOWN,Phase_6_Covert
2440457,1927,1869,DOWN,Phase_6_Covert
2440461,1905,1867,DOWN,Phase_6_Covert
2440465,1882,1875,DOWN,Phase_6_Covert
2440469,1897,1892,DOWN,Phase_6_Covert
2440473,1949,1872,DOWN,Phase_6_Covert
2440477,1964,1845,DOWN,Phase_6_Covert
2440481,1951,1841,DOWN,Phase_6_Covert
2440485,1936,1848,DOWN,Phase_6_Covert
2440489,1907,1863,DOWN,Phase_6_Covert
2440493,1904,1885,DOWN,Phase_6_Covert
2440497,1903,1935,DOWN,Phase_6_Covert
2440501,1897,1923,DOWN,Phase_6_Covert
2440505,1904,1882,DOWN,Phase_6_Covert
2440509,1901,1874,DOWN,Phase_6_Covert
2440513,1903,1827,DOWN,Phase_6_Covert
2440517,1915,1836,DOWN,Phase_6_Covert
2440521,1920,1861,DOWN,Phase_6_Covert
2440525,1904,1873,DOWN,Phase_6_Covert
2440529,1872,1858,DOWN,Phase_6_Covert
2440533,1885,1858,DOWN,Phase_6_Covert
2440537,1916,1857,DOWN,Phase_6_Covert
2440541,1907,1851,DOWN,Phase_6_Covert
2440545,1898,1858,DOWN,Phase_6_Covert
2440549,1895,1873,DOWN,Phase_6_Covert
2440553,1867,1865,DOWN,Phase_6_Covert
2440557,1869,1899,DOWN,Phase_6_Covert
2440561,1891,1885,DOWN,Phase_6_Covert
2440565,1895,1837,DOWN,Phase_6_Covert
2440569,1907,1811,DOWN,Phase_6_Covert
2440573,1949,1810,DOWN,Phase_6_Covert
2440577,1936,1834,DOWN,Phase_6_Covert
2440581,1917,1840,DOWN,Phase_6_Covert
2440585,1911,1854,DOWN,Phase_6_Covert
2440589,1904,1814,DOWN,Phase_6_Covert
2440593,1920,1771,DOWN,Phase_6_Covert
2440597,1907,1749,DOWN,Phase_6_Covert
2440601,1905,1772,DOWN,Phase_6_Covert
2440605,1899,1785,DOWN,Phase_6_Covert
2440609,1888,1779,DOWN,Phase_6_Covert
2440613,1872,1786,DOWN,Phase_6_Covert
2440617,1899,1787,DOWN,Phase_6_Covert
2440621,1904,1770,DOWN,Phase_6_Covert
2440625,1909,1752,DOWN,Phase_6_Covert
2440629,1904,1759,DOWN,Phase_6_Covert
2440633,1876,1768,DOWN,Phase_6_Covert
2440637,1870,1791,DOWN,Phase_6_Covert
2440641,1879,1782,DOWN,Phase_6_Covert
2440645,1885,1771,DOWN,Phase_6_Covert
2440649,1874,1755,DOWN,Phase_6_Covert
2440653,1872,1761,DOWN,Phase_6_Covert
2440657,1879,1786,DOWN,Phase_6_Covert
2440661,1887,1778,DOWN,Phase_6_Covert
2440665,1868,1775,DOWN,Phase_6_Covert
2440669,1861,1759,DOWN,Phase_6_Covert
2440673,1867,1775,DOWN,Phase_6_Covert
2440677,1877,1781,DOWN,Phase_6_Covert
2440681,1871,1783,DOWN,Phase_6_Covert
2440685,1886,1751,DOWN,Phase_6_Covert
2440689,1898,1746,DOWN,Phase_6_Covert
2440693,1879,1765,DOWN,Phase_6_Covert
2440697,1874,1791,DOWN,Phase_6_Covert
2440701,1887,1783,DOWN,Phase_6_Covert
2440705,1893,1760,DOWN,Phase_6_Covert
2440709,1902,1779,DOWN,Phase_6_Covert
2440713,1914,1808,DOWN,Phase_6_Covert
2440717,1915,1808,DOWN,Phase_6_Covert
2440721,1901,1797,DOWN,Phase_6_Covert
2440725,1904,1770,DOWN,Phase_6_Covert
2440729,1893,1746,DOWN,Phase_6_Covert
2440733,1893,1765,DOWN,Phase_6_Covert
2440737,1886,1777,DOWN,Phase_6_Covert
2440741,1885,1792,DOWN,Phase_6_Covert
2440745,1909,1786,DOWN,Phase_6_Covert
2440749,1934,1777,DOWN,Phase_6_Covert
2440753,1921,1781,DOWN,Phase_6_Covert
2440757,1890,1802,DOWN,Phase_6_Covert
2440761,1877,1810,DOWN,Phase_6_Covert
2440765,1896,1790,DOWN,Phase_6_Covert
2440769,1919,1791,DOWN,Phase_6_Covert
2440773,1927,1782,DOWN,Phase_6_Covert
2440777,1931,1808,DOWN,Phase_6_Covert
2440781,1921,1833,DOWN,Phase_6_Covert
2440785,1917,1808,DOWN,Phase_6_Covert
2440789,1904,1805,DOWN,Phase_6_Covert
2440793,1915,1792,DOWN,Phase_6_Covert
2440797,1915,1794,DOWN,Phase_6_Covert
2440801,1927,1809,DOWN,Phase_6_Covert
2440805,1903,1822,DOWN,Phase_6_Covert
2440809,1901,1838,DOWN,Phase_6_Covert
2440813,1930,1823,DOWN,Phase_6_Covert
2440817,1949,1803,DOWN,Phase_6_Covert
2440821,1951,1795,DOWN,Phase_6_Covert
2440825,1938,1794,DOWN,Phase_6_Covert
2440829,1929,1783,DOWN,Phase_6_Covert
2440833,1918,1792,DOWN,Phase_6_Covert
2440837,1921,1822,DOWN,Phase_6_Covert
2440841,1941,1830,DOWN,Phase_6_Covert
2440845,1935,1803,DOWN,Phase_6_Covert
2440849,1923,1804,DOWN,Phase_6_Covert
2440853,1937,1808,DOWN,Phase_6_Covert
2440857,1927,1809,DOWN,Phase_6_Covert
2440861,1894,1807,DOWN,Phase_6_Covert
2440865,1869,1776,DOWN,Phase_6_Covert
2440869,1839,1782,DOWN,Phase_6_Covert
2440873,1810,1787,DOWN,Phase_6_Covert
2440877,1822,1809,DOWN,Phase_6_Covert
2440881,1853,1806,DOWN,Phase_6_Covert
2440885,1903,1799,DOWN,Phase_6_Covert
2440889,1926,1830,DOWN,Phase_6_Covert
2440893,1918,1808,DOWN,Phase_6_Covert
2440897,1878,1802,DOWN,Phase_6_Covert
2440901,1869,1814,DOWN,Phase_6_Covert
2440905,1919,1829,DOWN,Phase_6_Covert
2440909,1955,1815,DOWN,Phase_6_Covert
2440913,1968,1808,DOWN,Phase_6_Covert
