Timestamp,CH1,CH2,Label,Phase
2889569,1983,1931,UP,Phase_6_Covert
2889573,1978,1915,UP,Phase_6_Covert
2889577,1974,1914,UP,Phase_6_Covert
2889581,1983,1920,UP,Phase_6_Covert
2889585,1994,1906,UP,Phase_6_Covert
2889589,1992,1911,UP,Phase_6_Covert
2889593,1994,1933,UP,Phase_6_Covert
2889597,2005,1931,UP,Phase_6_Covert
2889601,2000,1925,UP,Phase_6_Covert
2889605,2000,1918,UP,Phase_6_Covert
2889609,1985,1910,UP,Phase_6_Covert
2889613,1993,1922,UP,Phase_6_Covert
2889617,1994,1934,UP,Phase_6_Covert
2889621,1986,1931,UP,Phase_6_Covert
2889625,1983,1937,UP,Phase_6_Covert
2889629,1984,1908,UP,Phase_6_Covert
2889633,1995,1891,UP,Phase_6_Covert
2889637,1972,1918,UP,Phase_6_Covert
2889641,1969,1930,UP,Phase_6_Covert
2889645,1968,1922,UP,Phase_6_Covert
2889649,1971,1922,UP,Phase_6_Covert
2889653,1966,1929,UP,Phase_6_Covert
2889657,1968,1904,UP,Phase_6_Covert
2889661,1959,1870,UP,Phase_6_Covert
2889665,1983,1853,UP,Phase_6_Covert
2889669,1962,1838,UP,Phase_6_Covert
2889673,1974,1819,UP,Phase_6_Covert
2889677,1976,1831,UP,Phase_6_Covert
2889681,1977,1855,UP,Phase_6_Covert
2889685,1967,1864,UP,Phase_6_Covert
2889689,1949,1865,UP,Phase_6_Covert
2889693,1934,1869,UP,Phase_6_Covert
2889697,1945,1858,UP,Phase_6_Covert
2889701,1966,1858,UP,Phase_6_Covert
2889705,1958,1876,UP,Phase_6_Covert
2889709,1947,1891,UP,Phase_6_Covert
2889713,1939,1883,UP,Phase_6_Covert
2889717,1936,1877,UP,Phase_6_Covert
2889721,1939,1874,UP,Phase_6_Covert
2889725,1945,1870,UP,Phase_6_Covert
2889729,1958,1855,UP,Phase_6_Covert
2889733,1953,1840,UP,Phase_6_Covert
2889737,1952,1857,UP,Phase_6_Covert
2889741,1946,1856,UP,Phase_6_Covert
2889745,1951,1830,UP,Phase_6_Covert
2889749,1968,1840,UP,Phase_6_Covert
2889753,1968,1893,UP,Phase_6_Covert
