Timestamp,CH1,CH2,Label,Phase
495357,1949,1887,NOISE,Phase_6_Covert
495361,1943,1877,NOISE,Phase_6_Covert
495365,1949,1871,NOISE,Phase_6_Covert
495369,1936,1866,NOISE,Phase_6_Covert
495373,1935,1876,NOISE,Phase_6_Covert
495377,1923,1879,NOISE,Phase_6_Covert
495381,1915,1873,NOISE,Phase_6_Covert
495385,1887,1872,NOISE,Phase_6_Covert
495389,1894,1871,NOISE,Phase_6_Covert
495393,1915,1884,NOISE,Phase_6_Covert
495397,1904,1870,NOISE,Phase_6_Covert
495401,1873,1871,NOISE,Phase_6_Covert
495405,1878,1873,NOISE,Phase_6_Covert
495409,1918,1891,NOISE,Phase_6_Covert
495413,1947,1895,NOISE,Phase_6_Covert
495417,1901,1861,NOISE,Phase_6_Covert
495421,1831,1807,NOISE,Phase_6_Covert
495425,1827,1797,NOISE,Phase_6_Covert
495429,1958,1850,NOISE,Phase_6_Covert
495433,2011,1895,NOISE,Phase_6_Covert
495437,1967,1892,NOISE,Phase_6_Covert
495441,1920,1879,NOISE,Phase_6_Covert
495445,1936,1887,NOISE,Phase_6_Covert
495449,1957,1915,NOISE,Phase_6_Covert
495453,1973,1936,NOISE,Phase_6_Covert
495457,1970,1941,NOISE,Phase_6_Covert
495461,1967,1936,NOISE,Phase_6_Covert
495465,1943,1917,NOISE,Phase_6_Covert
495469,1959,1915,NOISE,Phase_6_Covert
495473,1957,1909,NOISE,Phase_6_Covert
495477,1955,1906,NOISE,Phase_6_Covert
495481,1957,1902,NOISE,Phase_6_Covert
495485,1920,1890,NOISE,Phase_6_Covert
495489,1879,1887,NOISE,Phase_6_Covert
495493,1883,1889,NOISE,Phase_6_Covert
495497,1891,1882,NOISE,Phase_6_Covert
495501,1867,1863,NOISE,Phase_6_Covert
495505,1791,1851,NOISE,Phase_6_Covert
495509,1712,1840,NOISE,Phase_6_Covert
495513,1747,1853,NOISE,Phase_6_Covert
495517,1831,1867,NOISE,Phase_6_Covert
495521,1872,1869,NOISE,Phase_6_Covert
495525,1913,1895,NOISE,Phase_6_Covert
495529,1917,1900,NOISE,Phase_6_Covert
495533,1869,1880,NOISE,Phase_6_Covert
495537,1821,1859,NOISE,Phase_6_Covert
495541,1830,1855,NOISE,Phase_6_Covert
495545,1889,1849,NOISE,Phase_6_Covert
495549,1904,1847,NOISE,Phase_6_Covert
495553,1879,1840,NOISE,Phase_6_Covert
495557,1858,1851,NOISE,Phase_6_Covert
495561,1857,1849,NOISE,Phase_6_Covert
495565,1853,1835,NOISE,Phase_6_Covert
495569,1871,1859,NOISE,Phase_6_Covert
495573,1858,1846,NOISE,Phase_6_Covert
495577,1831,1807,NOISE,Phase_6_Covert
495581,1799,1781,NOISE,Phase_6_Covert
495585,1794,1798,NOISE,Phase_6_Covert
495589,1776,1808,NOISE,Phase_6_Covert
495593,1773,1808,NOISE,Phase_6_Covert
495597,1751,1808,NOISE,Phase_6_Covert
495601,1749,1823,NOISE,Phase_6_Covert
495605,1769,1826,NOISE,Phase_6_Covert
495609,1809,1797,NOISE,Phase_6_Covert
495613,1785,1773,NOISE,Phase_6_Covert
495617,1771,1791,NOISE,Phase_6_Covert
495621,1751,1755,NOISE,Phase_6_Covert
495625,1648,1732,NOISE,Phase_6_Covert
495629,1520,1731,NOISE,Phase_6_Covert
495633,1621,1728,NOISE,Phase_6_Covert
495637,1739,1712,NOISE,Phase_6_Covert
495641,1783,1703,NOISE,Phase_6_Covert
495645,1780,1721,NOISE,Phase_6_Covert
495649,1731,1754,NOISE,Phase_6_Covert
495653,1790,1804,NOISE,Phase_6_Covert
495657,1764,1808,NOISE,Phase_6_Covert
495661,1650,1759,NOISE,Phase_6_Covert
495665,1561,1733,NOISE,Phase_6_Covert
495669,1616,1767,NOISE,Phase_6_Covert
495673,1715,1795,NOISE,Phase_6_Covert
495677,1719,1791,NOISE,Phase_6_Covert
495681,1657,1748,NOISE,Phase_6_Covert
495685,1636,1712,NOISE,Phase_6_Covert
495689,1655,1730,NOISE,Phase_6_Covert
495693,1687,1753,NOISE,Phase_6_Covert
495697,1685,1759,NOISE,Phase_6_Covert
495701,1650,1730,NOISE,Phase_6_Covert
495705,1646,1705,NOISE,Phase_6_Covert
495709,1650,1712,NOISE,Phase_6_Covert
495713,1639,1747,NOISE,Phase_6_Covert
495717,1609,1776,NOISE,Phase_6_Covert
495721,1592,1750,NOISE,Phase_6_Covert
495725,1599,1753,NOISE,Phase_6_Covert
495729,1535,1759,NOISE,Phase_6_Covert
495733,1473,1741,NOISE,Phase_6_Covert
495737,1456,1718,NOISE,Phase_6_Covert
495741,1451,1712,NOISE,Phase_6_Covert
495745,1507,1712,NOISE,Phase_6_Covert
495749,1607,1712,NOISE,Phase_6_Covert
495753,1671,1715,NOISE,Phase_6_Covert
495757,1701,1713,NOISE,Phase_6_Covert
495761,1664,1663,NOISE,Phase_6_Covert
495765,1616,1641,NOISE,Phase_6_Covert
495769,1647,1652,NOISE,Phase_6_Covert
495773,1661,1675,NOISE,Phase_6_Covert
495777,1664,1691,NOISE,Phase_6_Covert
495781,1622,1712,NOISE,Phase_6_Covert
