Timestamp,CH1,CH2,Label,Phase
3770965,1919,1815,UP,Phase_6_Covert
3770969,1925,1803,UP,Phase_6_Covert
3770973,1907,1792,UP,Phase_6_Covert
3770977,1891,1789,UP,Phase_6_Covert
3770981,1900,1808,UP,Phase_6_Covert
3770985,1903,1815,UP,Phase_6_Covert
3770989,1907,1806,UP,Phase_6_Covert
3770993,1919,1808,UP,Phase_6_Covert
3770997,1931,1790,UP,Phase_6_Covert
3771001,1920,1790,UP,Phase_6_Covert
3771005,1914,1807,UP,Phase_6_Covert
3771009,1916,1798,UP,Phase_6_Covert
3771013,1911,1788,UP,Phase_6_Covert
3771017,1889,1797,UP,Phase_6_Covert
3771021,1888,1798,UP,Phase_6_Covert
3771025,1898,1749,UP,Phase_6_Covert
3771029,1904,1763,UP,Phase_6_Covert
3771033,1891,1813,UP,Phase_6_Covert
3771037,1892,1809,UP,Phase_6_Covert
3771041,1897,1808,UP,Phase_6_Covert
3771045,1904,1777,UP,Phase_6_Covert
3771049,1893,1799,UP,Phase_6_Covert
3771053,1874,1819,UP,Phase_6_Covert
3771057,1873,1814,UP,Phase_6_Covert
3771061,1869,1779,UP,Phase_6_Covert
3771065,1830,1755,UP,Phase_6_Covert
3771069,1777,1766,UP,Phase_6_Covert
3771073,1776,1755,UP,Phase_6_Covert
3771077,1795,1801,UP,Phase_6_Covert
3771081,1863,1786,UP,Phase_6_Covert
3771085,1922,1770,UP,Phase_6_Covert
3771089,1926,1821,UP,Phase_6_Covert
3771093,1913,1785,UP,Phase_6_Covert
3771097,1898,1797,UP,Phase_6_Covert
3771101,1875,1808,UP,Phase_6_Covert
3771105,1869,1844,UP,Phase_6_Covert
3771109,1887,1861,UP,Phase_6_Covert
3771113,1914,1858,UP,Phase_6_Covert
3771117,1946,1813,UP,Phase_6_Covert
3771121,1920,1810,UP,Phase_6_Covert
3771125,1915,1825,UP,Phase_6_Covert
3771129,1914,1814,UP,Phase_6_Covert
3771133,1918,1817,UP,Phase_6_Covert
3771137,1899,1835,UP,Phase_6_Covert
3771141,1915,1806,UP,Phase_6_Covert
3771145,1935,1755,UP,Phase_6_Covert
3771149,1938,1809,UP,Phase_6_Covert
3771153,1940,1879,UP,Phase_6_Covert
3771157,1936,1872,UP,Phase_6_Covert
3771161,1921,1840,UP,Phase_6_Covert
3771165,1923,1791,UP,Phase_6_Covert
3771169,1922,1765,UP,Phase_6_Covert
3771173,1933,1791,UP,Phase_6_Covert
3771177,1938,1841,UP,Phase_6_Covert
3771181,1961,1837,UP,Phase_6_Covert
3771185,1951,1817,UP,Phase_6_Covert
3771189,1927,1815,UP,Phase_6_Covert
3771193,1910,1808,UP,Phase_6_Covert
3771197,1914,1831,UP,Phase_6_Covert
3771201,1923,1846,UP,Phase_6_Covert
3771205,1947,1815,UP,Phase_6_Covert
3771209,1961,1840,UP,Phase_6_Covert
3771213,1950,1854,UP,Phase_6_Covert
3771217,1936,1839,UP,Phase_6_Covert
3771221,1925,1838,UP,Phase_6_Covert
3771225,1936,1869,UP,Phase_6_Covert
3771229,1952,1874,UP,Phase_6_Covert
3771233,1952,1873,UP,Phase_6_Covert
3771237,1937,1863,UP,Phase_6_Covert
3771241,1938,1829,UP,Phase_6_Covert
3771245,1952,1851,UP,Phase_6_Covert
3771249,1939,1853,UP,Phase_6_Covert
3771253,1915,1830,UP,Phase_6_Covert
3771257,1914,1849,UP,Phase_6_Covert
3771261,1911,1862,UP,Phase_6_Covert
3771265,1921,1858,UP,Phase_6_Covert
