Timestamp,CH1,CH2,Label,Phase
2773309,1942,1710,RIGHT,Phase_6_Covert
2773313,1943,1727,RIGHT,Phase_6_Covert
2773317,1982,1706,RIGHT,Phase_6_Covert
2773321,1997,1710,RIGHT,Phase_6_Covert
2773325,2032,1726,RIGHT,Phase_6_Covert
2773329,2096,1721,RIGHT,Phase_6_Covert
2773333,2063,1765,RIGHT,Phase_6_Covert
2773337,1978,1830,RIGHT,Phase_6_Covert
2773341,1943,1872,RIGHT,Phase_6_Covert
2773345,1978,1875,RIGHT,Phase_6_Covert
2773349,2032,1822,RIGHT,Phase_6_Covert
2773353,2118,1728,RIGHT,Phase_6_Covert
2773357,2133,1727,RIGHT,Phase_6_Covert
2773361,2093,1786,RIGHT,Phase_6_Covert
2773365,2059,1825,RIGHT,Phase_6_Covert
2773369,2057,1884,RIGHT,Phase_6_Covert
2773373,2029,1884,RIGHT,Phase_6_Covert
2773377,2032,1831,RIGHT,Phase_6_Covert
2773381,2071,1767,RIGHT,Phase_6_Covert
2773385,2112,1817,RIGHT,Phase_6_Covert
2773389,2160,1895,RIGHT,Phase_6_Covert
2773393,2128,1906,RIGHT,Phase_6_Covert
2773397,2097,1895,RIGHT,Phase_6_Covert
2773401,2083,1958,RIGHT,Phase_6_Covert
2773405,2075,1943,RIGHT,Phase_6_Covert
2773409,2086,1918,RIGHT,Phase_6_Covert
2773413,2083,1891,RIGHT,Phase_6_Covert
2773417,2091,1872,RIGHT,Phase_6_Covert
2773421,2102,1922,RIGHT,Phase_6_Covert
2773425,2096,2000,RIGHT,Phase_6_Covert
2773429,2091,1938,RIGHT,Phase_6_Covert
2773433,2089,1899,RIGHT,Phase_6_Covert
2773437,2083,1889,RIGHT,Phase_6_Covert
2773441,2099,1935,RIGHT,Phase_6_Covert
2773445,2114,1872,RIGHT,Phase_6_Covert
2773449,2121,1858,RIGHT,Phase_6_Covert
2773453,2153,1936,RIGHT,Phase_6_Covert
2773457,2111,1991,RIGHT,Phase_6_Covert
2773461,2079,1970,RIGHT,Phase_6_Covert
2773465,2053,1973,RIGHT,Phase_6_Covert
2773469,2096,1909,RIGHT,Phase_6_Covert
2773473,2117,1972,RIGHT,Phase_6_Covert
2773477,2101,1995,RIGHT,Phase_6_Covert
2773481,2041,2027,RIGHT,Phase_6_Covert
2773485,2032,2061,RIGHT,Phase_6_Covert
2773489,2032,2001,RIGHT,Phase_6_Covert
2773493,2040,1954,RIGHT,Phase_6_Covert
2773497,2080,1954,RIGHT,Phase_6_Covert
2773501,2097,2035,RIGHT,Phase_6_Covert
2773505,2093,2087,RIGHT,Phase_6_Covert
2773509,2065,2110,RIGHT,Phase_6_Covert
2773513,2020,2087,RIGHT,Phase_6_Covert
2773517,1968,1963,RIGHT,Phase_6_Covert
2773521,2007,2015,RIGHT,Phase_6_Covert
2773525,2039,2122,RIGHT,Phase_6_Covert
2773529,2041,2076,RIGHT,Phase_6_Covert
2773533,2021,2105,RIGHT,Phase_6_Covert
2773537,2007,2238,RIGHT,Phase_6_Covert
2773541,2011,2257,RIGHT,Phase_6_Covert
2773545,2000,2007,RIGHT,Phase_6_Covert
2773549,1991,1934,RIGHT,Phase_6_Covert
2773553,2010,1968,RIGHT,Phase_6_Covert
2773557,2009,2071,RIGHT,Phase_6_Covert
2773561,1996,2304,RIGHT,Phase_6_Covert
2773565,1989,2454,RIGHT,Phase_6_Covert
2773569,1993,2378,RIGHT,Phase_6_Covert
2773573,2006,2199,RIGHT,Phase_6_Covert
2773577,1984,2116,RIGHT,Phase_6_Covert
2773581,1968,2178,RIGHT,Phase_6_Covert
2773585,1993,2279,RIGHT,Phase_6_Covert
2773589,2006,2397,RIGHT,Phase_6_Covert
2773593,2017,2499,RIGHT,Phase_6_Covert
2773597,2025,2554,RIGHT,Phase_6_Covert
