Timestamp,CH1,CH2,Label,Phase
2686605,1968,2004,RIGHT,Phase_6_Covert
2686609,1966,1975,RIGHT,Phase_6_Covert
2686613,1977,1983,RIGHT,Phase_6_Covert
2686617,1997,2005,RIGHT,Phase_6_Covert
2686621,2027,2006,RIGHT,Phase_6_Covert
2686625,2057,2032,RIGHT,Phase_6_Covert
2686629,2032,2047,RIGHT,Phase_6_Covert
2686633,1999,2018,RIGHT,Phase_6_Covert
2686637,2002,2043,RIGHT,Phase_6_Covert
2686641,2025,2075,RIGHT,Phase_6_Covert
2686645,2000,2062,RIGHT,Phase_6_Covert
2686649,2000,2032,RIGHT,Phase_6_Covert
2686653,2021,2039,RIGHT,Phase_6_Covert
2686657,2032,2023,RIGHT,Phase_6_Covert
2686661,2064,1981,RIGHT,Phase_6_Covert
2686665,2047,1984,RIGHT,Phase_6_Covert
2686669,2015,2004,RIGHT,Phase_6_Covert
2686673,1990,2025,RIGHT,Phase_6_Covert
2686677,1998,2023,RIGHT,Phase_6_Covert
2686681,2042,2009,RIGHT,Phase_6_Covert
2686685,2066,2065,RIGHT,Phase_6_Covert
2686689,2060,2061,RIGHT,Phase_6_Covert
2686693,2019,2029,RIGHT,Phase_6_Covert
2686697,1997,1993,RIGHT,Phase_6_Covert
2686701,2028,1981,RIGHT,Phase_6_Covert
2686705,2035,2007,RIGHT,Phase_6_Covert
2686709,2031,2022,RIGHT,Phase_6_Covert
2686713,2005,2047,RIGHT,Phase_6_Covert
2686717,2003,2083,RIGHT,Phase_6_Covert
2686721,2023,2098,RIGHT,Phase_6_Covert
2686725,2022,2066,RIGHT,Phase_6_Covert
2686729,2007,1994,RIGHT,Phase_6_Covert
2686733,2010,1962,RIGHT,Phase_6_Covert
2686737,2039,1971,RIGHT,Phase_6_Covert
2686741,2064,1978,RIGHT,Phase_6_Covert
2686745,2064,1998,RIGHT,Phase_6_Covert
2686749,2034,2028,RIGHT,Phase_6_Covert
2686753,2000,2032,RIGHT,Phase_6_Covert
2686757,2002,2019,RIGHT,Phase_6_Covert
2686761,2011,2018,RIGHT,Phase_6_Covert
2686765,2000,2005,RIGHT,Phase_6_Covert
2686769,2013,1991,RIGHT,Phase_6_Covert
2686773,2019,1968,RIGHT,Phase_6_Covert
2686777,1999,1945,RIGHT,Phase_6_Covert
2686781,1995,1973,RIGHT,Phase_6_Covert
2686785,1981,1977,RIGHT,Phase_6_Covert
2686789,1950,1967,RIGHT,Phase_6_Covert
2686793,1954,1934,RIGHT,Phase_6_Covert
2686797,1975,1969,RIGHT,Phase_6_Covert
2686801,1999,1981,RIGHT,Phase_6_Covert
2686805,2011,1942,RIGHT,Phase_6_Covert
2686809,2027,1921,RIGHT,Phase_6_Covert
2686813,2000,1969,RIGHT,Phase_6_Covert
2686817,2000,1989,RIGHT,Phase_6_Covert
2686821,1978,1982,RIGHT,Phase_6_Covert
2686825,1975,1936,RIGHT,Phase_6_Covert
2686829,1967,1903,RIGHT,Phase_6_Covert
2686833,1958,1897,RIGHT,Phase_6_Covert
2686837,1934,1893,RIGHT,Phase_6_Covert
2686841,1936,1936,RIGHT,Phase_6_Covert
2686845,1962,1984,RIGHT,Phase_6_Covert
2686849,1962,1936,RIGHT,Phase_6_Covert
2686853,1943,1905,RIGHT,Phase_6_Covert
2686857,1952,1936,RIGHT,Phase_6_Covert
2686861,1984,1935,RIGHT,Phase_6_Covert
2686865,1973,1911,RIGHT,Phase_6_Covert
2686869,1936,1916,RIGHT,Phase_6_Covert
2686873,1907,1957,RIGHT,Phase_6_Covert
2686877,1872,1922,RIGHT,Phase_6_Covert
2686881,1854,1879,RIGHT,Phase_6_Covert
2686885,1840,1870,RIGHT,Phase_6_Covert
2686889,1839,1847,RIGHT,Phase_6_Covert
2686893,1855,1854,RIGHT,Phase_6_Covert
2686897,1904,1903,RIGHT,Phase_6_Covert
2686901,1935,1957,RIGHT,Phase_6_Covert
2686905,1938,1942,RIGHT,Phase_6_Covert
2686909,1927,1871,RIGHT,Phase_6_Covert
2686913,1919,1845,RIGHT,Phase_6_Covert
2686917,1936,1863,RIGHT,Phase_6_Covert
2686921,1933,1865,RIGHT,Phase_6_Covert
2686925,1924,1918,RIGHT,Phase_6_Covert
2686929,1926,1935,RIGHT,Phase_6_Covert
2686933,1930,1844,RIGHT,Phase_6_Covert
2686937,1929,1829,RIGHT,Phase_6_Covert
2686941,1915,1927,RIGHT,Phase_6_Covert
2686945,1931,1943,RIGHT,Phase_6_Covert
2686949,1936,1936,RIGHT,Phase_6_Covert
2686953,1930,1901,RIGHT,Phase_6_Covert
2686957,1938,1841,RIGHT,Phase_6_Covert
2686961,1962,1855,RIGHT,Phase_6_Covert
2686965,1968,1925,RIGHT,Phase_6_Covert
2686969,1937,1931,RIGHT,Phase_6_Covert
2686973,1907,1914,RIGHT,Phase_6_Covert
2686977,1902,1914,RIGHT,Phase_6_Covert
2686981,1914,1910,RIGHT,Phase_6_Covert
2686985,1909,1931,RIGHT,Phase_6_Covert
2686989,1911,1941,RIGHT,Phase_6_Covert
2686993,1932,1887,RIGHT,Phase_6_Covert
2686997,1950,1862,RIGHT,Phase_6_Covert
2687001,1929,1876,RIGHT,Phase_6_Covert
2687005,1902,1911,RIGHT,Phase_6_Covert
2687009,1903,1913,RIGHT,Phase_6_Covert
2687013,1910,1933,RIGHT,Phase_6_Covert
2687017,1923,1927,RIGHT,Phase_6_Covert
2687021,1931,1887,RIGHT,Phase_6_Covert
2687025,1904,1871,RIGHT,Phase_6_Covert
2687029,1918,1916,RIGHT,Phase_6_Covert
2687033,1941,1921,RIGHT,Phase_6_Covert
2687037,1936,1901,RIGHT,Phase_6_Covert
2687041,1911,1989,RIGHT,Phase_6_Covert
2687045,1887,2025,RIGHT,Phase_6_Covert
2687049,1883,1781,RIGHT,Phase_6_Covert
2687053,1901,1754,RIGHT,Phase_6_Covert
2687057,1903,1936,RIGHT,Phase_6_Covert
2687061,1889,2064,RIGHT,Phase_6_Covert
2687065,1888,2017,RIGHT,Phase_6_Covert
2687069,1907,1963,RIGHT,Phase_6_Covert
2687073,1915,2009,RIGHT,Phase_6_Covert
2687077,1879,2129,RIGHT,Phase_6_Covert
2687081,1863,2256,RIGHT,Phase_6_Covert
2687085,1884,2482,RIGHT,Phase_6_Covert
2687089,1890,2331,RIGHT,Phase_6_Covert
2687093,1906,1818,RIGHT,Phase_6_Covert
2687097,1903,1635,RIGHT,Phase_6_Covert
2687101,1895,1846,RIGHT,Phase_6_Covert
2687105,1908,2045,RIGHT,Phase_6_Covert
2687109,1904,2178,RIGHT,Phase_6_Covert
2687113,1894,2245,RIGHT,Phase_6_Covert
2687117,1906,2247,RIGHT,Phase_6_Covert
2687121,1885,2295,RIGHT,Phase_6_Covert
2687125,1872,2283,RIGHT,Phase_6_Covert
2687129,1853,2294,RIGHT,Phase_6_Covert
2687133,1829,2428,RIGHT,Phase_6_Covert
2687137,1838,2435,RIGHT,Phase_6_Covert
2687141,1840,2409,RIGHT,Phase_6_Covert
2687145,1840,2437,RIGHT,Phase_6_Covert
2687149,1859,2511,RIGHT,Phase_6_Covert
2687153,1885,2507,RIGHT,Phase_6_Covert
2687157,1903,2539,RIGHT,Phase_6_Covert
2687161,1906,2512,RIGHT,Phase_6_Covert
2687165,1878,2471,RIGHT,Phase_6_Covert
2687169,1881,2448,RIGHT,Phase_6_Covert
2687173,1895,2527,RIGHT,Phase_6_Covert
2687177,1905,2594,RIGHT,Phase_6_Covert
2687181,1901,2608,RIGHT,Phase_6_Covert
2687185,1897,2583,RIGHT,Phase_6_Covert
2687189,1887,2486,RIGHT,Phase_6_Covert
2687193,1867,2441,RIGHT,Phase_6_Covert
2687197,1882,2442,RIGHT,Phase_6_Covert
2687201,1924,2447,RIGHT,Phase_6_Covert
2687205,1968,2548,RIGHT,Phase_6_Covert
2687209,1958,2629,RIGHT,Phase_6_Covert
2687213,1957,2559,RIGHT,Phase_6_Covert
2687217,1935,2509,RIGHT,Phase_6_Covert
2687221,1915,2547,RIGHT,Phase_6_Covert
2687225,1914,2514,RIGHT,Phase_6_Covert
2687229,1909,2411,RIGHT,Phase_6_Covert
2687233,1936,2309,RIGHT,Phase_6_Covert
2687237,1961,2303,RIGHT,Phase_6_Covert
2687241,1968,2361,RIGHT,Phase_6_Covert
2687245,1951,2434,RIGHT,Phase_6_Covert
2687249,1945,2502,RIGHT,Phase_6_Covert
2687253,1926,2448,RIGHT,Phase_6_Covert
2687257,1922,2421,RIGHT,Phase_6_Covert
2687261,1931,2451,RIGHT,Phase_6_Covert
2687265,1919,2453,RIGHT,Phase_6_Covert
2687269,1939,2447,RIGHT,Phase_6_Covert
2687273,1941,2429,RIGHT,Phase_6_Covert
2687277,1936,2430,RIGHT,Phase_6_Covert
2687281,1940,2432,RIGHT,Phase_6_Covert
2687285,1938,2366,RIGHT,Phase_6_Covert
2687289,1945,2315,RIGHT,Phase_6_Covert
2687293,1923,2320,RIGHT,Phase_6_Covert
2687297,1922,2299,RIGHT,Phase_6_Covert
2687301,1951,2394,RIGHT,Phase_6_Covert
2687305,1947,2541,RIGHT,Phase_6_Covert
2687309,1943,2599,RIGHT,Phase_6_Covert
2687313,1936,2418,RIGHT,Phase_6_Covert
2687317,1955,2317,RIGHT,Phase_6_Covert
2687321,1975,2304,RIGHT,Phase_6_Covert
2687325,1967,2338,RIGHT,Phase_6_Covert
2687329,1936,2373,RIGHT,Phase_6_Covert
2687333,1944,2397,RIGHT,Phase_6_Covert
2687337,1958,2367,RIGHT,Phase_6_Covert
2687341,1936,2320,RIGHT,Phase_6_Covert
2687345,1932,2320,RIGHT,Phase_6_Covert
2687349,1949,2305,RIGHT,Phase_6_Covert
2687353,1939,2359,RIGHT,Phase_6_Covert
2687357,1935,2363,RIGHT,Phase_6_Covert
2687361,1936,2411,RIGHT,Phase_6_Covert
2687365,1974,2400,RIGHT,Phase_6_Covert
2687369,1954,2385,RIGHT,Phase_6_Covert
2687373,1931,2243,RIGHT,Phase_6_Covert
2687377,1934,2256,RIGHT,Phase_6_Covert
2687381,1935,2371,RIGHT,Phase_6_Covert
2687385,1940,2395,RIGHT,Phase_6_Covert
2687389,1936,2270,RIGHT,Phase_6_Covert
2687393,1927,2204,RIGHT,Phase_6_Covert
2687397,1933,2319,RIGHT,Phase_6_Covert
2687401,1966,2402,RIGHT,Phase_6_Covert
