Timestamp,CH1,CH2,Label,Phase
1748917,1967,2073,RIGHT,Phase_6_Covert
1748921,1949,2039,RIGHT,Phase_6_Covert
1748925,1963,1929,RIGHT,Phase_6_Covert
1748929,1973,1946,RIGHT,Phase_6_Covert
1748933,2009,2005,RIGHT,Phase_6_Covert
1748937,2053,2002,RIGHT,Phase_6_Covert
1748941,2059,2000,RIGHT,Phase_6_Covert
1748945,2033,1966,RIGHT,Phase_6_Covert
1748949,1997,1925,RIGHT,Phase_6_Covert
1748953,1991,1883,RIGHT,Phase_6_Covert
1748957,1989,1902,RIGHT,Phase_6_Covert
1748961,1978,2009,RIGHT,Phase_6_Covert
1748965,1989,2097,RIGHT,Phase_6_Covert
1748969,1991,2254,RIGHT,Phase_6_Covert
1748973,1951,2303,RIGHT,Phase_6_Covert
1748977,1965,2147,RIGHT,Phase_6_Covert
1748981,1971,2025,RIGHT,Phase_6_Covert
1748985,1971,2002,RIGHT,Phase_6_Covert
1748989,1981,1898,RIGHT,Phase_6_Covert
1748993,2021,1995,RIGHT,Phase_6_Covert
1748997,2058,2161,RIGHT,Phase_6_Covert
1749001,2043,2227,RIGHT,Phase_6_Covert
1749005,2021,2103,RIGHT,Phase_6_Covert
1749009,1982,2096,RIGHT,Phase_6_Covert
1749013,1973,1998,RIGHT,Phase_6_Covert
1749017,1987,1999,RIGHT,Phase_6_Covert
1749021,2029,2070,RIGHT,Phase_6_Covert
1749025,2059,2322,RIGHT,Phase_6_Covert
1749029,2065,2643,RIGHT,Phase_6_Covert
1749033,2045,2559,RIGHT,Phase_6_Covert
1749037,1984,2272,RIGHT,Phase_6_Covert
1749041,1966,2163,RIGHT,Phase_6_Covert
1749045,1983,2256,RIGHT,Phase_6_Covert
1749049,2015,2447,RIGHT,Phase_6_Covert
1749053,2075,2612,RIGHT,Phase_6_Covert
1749057,2088,2740,RIGHT,Phase_6_Covert
1749061,2042,2768,RIGHT,Phase_6_Covert
1749065,2006,2699,RIGHT,Phase_6_Covert
1749069,1949,2649,RIGHT,Phase_6_Covert
1749073,1931,2695,RIGHT,Phase_6_Covert
1749077,1954,2755,RIGHT,Phase_6_Covert
1749081,1941,2765,RIGHT,Phase_6_Covert
1749085,1862,2795,RIGHT,Phase_6_Covert
1749089,1877,2901,RIGHT,Phase_6_Covert
1749093,1919,2935,RIGHT,Phase_6_Covert
1749097,1967,2837,RIGHT,Phase_6_Covert
1749101,1995,2769,RIGHT,Phase_6_Covert
1749105,1970,2879,RIGHT,Phase_6_Covert
1749109,1955,2911,RIGHT,Phase_6_Covert
1749113,1985,2918,RIGHT,Phase_6_Covert
1749117,2023,2852,RIGHT,Phase_6_Covert
1749121,2033,2818,RIGHT,Phase_6_Covert
1749125,2016,2809,RIGHT,Phase_6_Covert
1749129,2003,2851,RIGHT,Phase_6_Covert
1749133,2005,2839,RIGHT,Phase_6_Covert
1749137,2000,2816,RIGHT,Phase_6_Covert
1749141,1965,2778,RIGHT,Phase_6_Covert
1749145,1950,2750,RIGHT,Phase_6_Covert
1749149,1955,2753,RIGHT,Phase_6_Covert
1749153,1999,2695,RIGHT,Phase_6_Covert
