Timestamp,CH1,CH2,Label,Phase
1839081,1907,1778,UP,Phase_6_Covert
1839085,1917,1794,UP,Phase_6_Covert
1839089,1914,1805,UP,Phase_6_Covert
1839093,1915,1822,UP,Phase_6_Covert
1839097,1906,1830,UP,Phase_6_Covert
1839101,1907,1805,UP,Phase_6_Covert
1839105,1895,1777,UP,Phase_6_Covert
1839109,1895,1758,UP,Phase_6_Covert
1839113,1894,1773,UP,Phase_6_Covert
1839117,1899,1792,UP,Phase_6_Covert
1839121,1903,1812,UP,Phase_6_Covert
1839125,1919,1793,UP,Phase_6_Covert
1839129,1953,1771,UP,Phase_6_Covert
1839133,1967,1758,UP,Phase_6_Covert
1839137,1956,1794,UP,Phase_6_Covert
1839141,1943,1854,UP,Phase_6_Covert
1839145,1926,1847,UP,Phase_6_Covert
1839149,1927,1840,UP,Phase_6_Covert
1839153,1973,1840,UP,Phase_6_Covert
1839157,1985,1869,UP,Phase_6_Covert
1839161,1978,1866,UP,Phase_6_Covert
1839165,1973,1838,UP,Phase_6_Covert
1839169,2000,1813,UP,Phase_6_Covert
1839173,2032,1893,UP,Phase_6_Covert
1839177,2019,1922,UP,Phase_6_Covert
1839181,2054,1887,UP,Phase_6_Covert
1839185,2041,1809,UP,Phase_6_Covert
1839189,2021,1831,UP,Phase_6_Covert
1839193,2012,1918,UP,Phase_6_Covert
1839197,2029,1894,UP,Phase_6_Covert
1839201,2055,1945,UP,Phase_6_Covert
1839205,2070,1956,UP,Phase_6_Covert
1839209,2071,1886,UP,Phase_6_Covert
1839213,2057,1841,UP,Phase_6_Covert
1839217,2059,1884,UP,Phase_6_Covert
1839221,2064,1968,UP,Phase_6_Covert
1839225,2037,1984,UP,Phase_6_Covert
1839229,2031,1986,UP,Phase_6_Covert
1839233,2034,1911,UP,Phase_6_Covert
1839237,2074,1847,UP,Phase_6_Covert
1839241,2089,1869,UP,Phase_6_Covert
1839245,2060,1875,UP,Phase_6_Covert
1839249,2028,1905,UP,Phase_6_Covert
1839253,2019,1901,UP,Phase_6_Covert
1839257,2030,1916,UP,Phase_6_Covert
