Timestamp,CH1,CH2,Label,Phase
3073989,1930,1849,UP,Phase_6_Covert
3073993,1936,1806,UP,Phase_6_Covert
3073997,1936,1750,UP,Phase_6_Covert
3074001,1906,1766,UP,Phase_6_Covert
3074005,1899,1840,UP,Phase_6_Covert
3074009,1904,1909,UP,Phase_6_Covert
3074013,1901,1872,UP,Phase_6_Covert
3074017,1900,1809,UP,Phase_6_Covert
3074021,1894,1839,UP,Phase_6_Covert
3074025,1933,1814,UP,Phase_6_Covert
3074029,1938,1799,UP,Phase_6_Covert
3074033,1919,1825,UP,Phase_6_Covert
3074037,1904,1845,UP,Phase_6_Covert
3074041,1904,1826,UP,Phase_6_Covert
3074045,1927,1797,UP,Phase_6_Covert
3074049,1937,1776,UP,Phase_6_Covert
3074053,1935,1782,UP,Phase_6_Covert
3074057,1936,1840,UP,Phase_6_Covert
3074061,1914,1835,UP,Phase_6_Covert
3074065,1894,1819,UP,Phase_6_Covert
3074069,1904,1776,UP,Phase_6_Covert
3074073,1919,1795,UP,Phase_6_Covert
3074077,1908,1851,UP,Phase_6_Covert
3074081,1895,1856,UP,Phase_6_Covert
3074085,1901,1839,UP,Phase_6_Covert
3074089,1904,1793,UP,Phase_6_Covert
3074093,1917,1767,UP,Phase_6_Covert
3074097,1917,1791,UP,Phase_6_Covert
3074101,1910,1850,UP,Phase_6_Covert
3074105,1904,1821,UP,Phase_6_Covert
3074109,1891,1796,UP,Phase_6_Covert
3074113,1890,1782,UP,Phase_6_Covert
3074117,1889,1799,UP,Phase_6_Covert
3074121,1891,1823,UP,Phase_6_Covert
3074125,1903,1821,UP,Phase_6_Covert
3074129,1920,1819,UP,Phase_6_Covert
3074133,1919,1806,UP,Phase_6_Covert
3074137,1931,1826,UP,Phase_6_Covert
3074141,1923,1804,UP,Phase_6_Covert
3074145,1909,1824,UP,Phase_6_Covert
3074149,1889,1791,UP,Phase_6_Covert
3074153,1904,1795,UP,Phase_6_Covert
3074157,1926,1836,UP,Phase_6_Covert
3074161,1927,1794,UP,Phase_6_Covert
3074165,1943,1809,UP,Phase_6_Covert
3074169,1923,1845,UP,Phase_6_Covert
3074173,1899,1859,UP,Phase_6_Covert
3074177,1901,1837,UP,Phase_6_Covert
3074181,1920,1799,UP,Phase_6_Covert
3074185,1931,1823,UP,Phase_6_Covert
3074189,1926,1793,UP,Phase_6_Covert
3074193,1920,1819,UP,Phase_6_Covert
3074197,1910,1849,UP,Phase_6_Covert
3074201,1919,1841,UP,Phase_6_Covert
3074205,1938,1815,UP,Phase_6_Covert
3074209,1934,1852,UP,Phase_6_Covert
3074213,1899,1869,UP,Phase_6_Covert
3074217,1911,1828,UP,Phase_6_Covert
3074221,1910,1791,UP,Phase_6_Covert
3074225,1920,1837,UP,Phase_6_Covert
3074229,1919,1877,UP,Phase_6_Covert
3074233,1913,1840,UP,Phase_6_Covert
3074237,1925,1814,UP,Phase_6_Covert
3074241,1922,1834,UP,Phase_6_Covert
3074245,1941,1866,UP,Phase_6_Covert
3074249,1936,1802,UP,Phase_6_Covert
3074253,1925,1776,UP,Phase_6_Covert
3074257,1921,1808,UP,Phase_6_Covert
3074261,1917,1875,UP,Phase_6_Covert
3074265,1926,1916,UP,Phase_6_Covert
3074269,1903,1882,UP,Phase_6_Covert
3074273,1904,1787,UP,Phase_6_Covert
3074277,1917,1746,UP,Phase_6_Covert
3074281,1933,1773,UP,Phase_6_Covert
3074285,1921,1812,UP,Phase_6_Covert
3074289,1933,1920,UP,Phase_6_Covert
3074293,1938,1965,UP,Phase_6_Covert
3074297,1938,1919,UP,Phase_6_Covert
3074301,1936,1831,UP,Phase_6_Covert
3074305,1967,1761,UP,Phase_6_Covert
3074309,1936,1770,UP,Phase_6_Covert
3074313,1911,1856,UP,Phase_6_Covert
3074317,1911,1931,UP,Phase_6_Covert
3074321,1942,1916,UP,Phase_6_Covert
3074325,1968,1857,UP,Phase_6_Covert
3074329,1983,1813,UP,Phase_6_Covert
3074333,1968,1791,UP,Phase_6_Covert
3074337,1951,1849,UP,Phase_6_Covert
3074341,1931,1911,UP,Phase_6_Covert
3074345,1953,1911,UP,Phase_6_Covert
3074349,1979,1840,UP,Phase_6_Covert
3074353,1954,1835,UP,Phase_6_Covert
3074357,1949,1889,UP,Phase_6_Covert
3074361,1951,1890,UP,Phase_6_Covert
3074365,1966,1859,UP,Phase_6_Covert
3074369,1954,1856,UP,Phase_6_Covert
3074373,1939,1854,UP,Phase_6_Covert
3074377,1957,1881,UP,Phase_6_Covert
3074381,1951,1872,UP,Phase_6_Covert
3074385,1953,1821,UP,Phase_6_Covert
3074389,1952,1792,UP,Phase_6_Covert
3074393,1938,1898,UP,Phase_6_Covert
3074397,1934,1926,UP,Phase_6_Covert
3074401,1942,1926,UP,Phase_6_Covert
3074405,1962,1921,UP,Phase_6_Covert
3074409,1967,1871,UP,Phase_6_Covert
3074413,1941,1840,UP,Phase_6_Covert
3074417,1921,1855,UP,Phase_6_Covert
3074421,1927,1872,UP,Phase_6_Covert
3074425,1946,1875,UP,Phase_6_Covert
3074429,1949,1893,UP,Phase_6_Covert
3074433,1962,1863,UP,Phase_6_Covert
3074437,1951,1819,UP,Phase_6_Covert
3074441,1953,1879,UP,Phase_6_Covert
3074445,1959,1940,UP,Phase_6_Covert
3074449,1950,1904,UP,Phase_6_Covert
3074453,1950,1898,UP,Phase_6_Covert
3074457,1945,1856,UP,Phase_6_Covert
3074461,1920,1872,UP,Phase_6_Covert
3074465,1900,1860,UP,Phase_6_Covert
3074469,1893,1851,UP,Phase_6_Covert
3074473,1873,1865,UP,Phase_6_Covert
3074477,1872,1834,UP,Phase_6_Covert
3074481,1853,1850,UP,Phase_6_Covert
3074485,1859,1847,UP,Phase_6_Covert
3074489,1873,1889,UP,Phase_6_Covert
3074493,1915,1893,UP,Phase_6_Covert
