Timestamp,CH1,CH2,Label,Phase
455009,1847,1814,DOWN,Phase_6_Covert
455013,1841,1804,DOWN,Phase_6_Covert
455017,1840,1807,DOWN,Phase_6_Covert
455021,1842,1811,DOWN,Phase_6_Covert
455025,1861,1821,DOWN,Phase_6_Covert
455029,1868,1813,DOWN,Phase_6_Covert
455033,1856,1808,DOWN,Phase_6_Covert
455037,1841,1809,DOWN,Phase_6_Covert
455041,1815,1806,DOWN,Phase_6_Covert
455045,1814,1797,DOWN,Phase_6_Covert
455049,1825,1779,DOWN,Phase_6_Covert
455053,1824,1771,DOWN,Phase_6_Covert
455057,1831,1749,DOWN,Phase_6_Covert
455061,1841,1765,DOWN,Phase_6_Covert
455065,1843,1769,DOWN,Phase_6_Covert
455069,1846,1750,DOWN,Phase_6_Covert
455073,1840,1744,DOWN,Phase_6_Covert
455077,1830,1734,DOWN,Phase_6_Covert
455081,1810,1744,DOWN,Phase_6_Covert
455085,1816,1750,DOWN,Phase_6_Covert
455089,1826,1744,DOWN,Phase_6_Covert
455093,1808,1746,DOWN,Phase_6_Covert
455097,1776,1750,DOWN,Phase_6_Covert
455101,1754,1742,DOWN,Phase_6_Covert
455105,1745,1725,DOWN,Phase_6_Covert
455109,1761,1721,DOWN,Phase_6_Covert
455113,1816,1731,DOWN,Phase_6_Covert
455117,1850,1743,DOWN,Phase_6_Covert
455121,1849,1747,DOWN,Phase_6_Covert
455125,1818,1741,DOWN,Phase_6_Covert
455129,1792,1728,DOWN,Phase_6_Covert
455133,1815,1739,DOWN,Phase_6_Covert
455137,1931,1744,DOWN,Phase_6_Covert
455141,1935,1753,DOWN,Phase_6_Covert
455145,1857,1751,DOWN,Phase_6_Covert
455149,1840,1749,DOWN,Phase_6_Covert
455153,1887,1747,DOWN,Phase_6_Covert
455157,1936,1767,DOWN,Phase_6_Covert
455161,1948,1781,DOWN,Phase_6_Covert
455165,1920,1765,DOWN,Phase_6_Covert
455169,1872,1776,DOWN,Phase_6_Covert
455173,1783,1794,DOWN,Phase_6_Covert
455177,1749,1810,DOWN,Phase_6_Covert
455181,1833,1798,DOWN,Phase_6_Covert
455185,1853,1778,DOWN,Phase_6_Covert
455189,1819,1762,DOWN,Phase_6_Covert
455193,1936,1765,DOWN,Phase_6_Covert
455197,2069,1751,DOWN,Phase_6_Covert
455201,2086,1759,DOWN,Phase_6_Covert
455205,2052,1782,DOWN,Phase_6_Covert
455209,1991,1782,DOWN,Phase_6_Covert
455213,1962,1751,DOWN,Phase_6_Covert
455217,1936,1737,DOWN,Phase_6_Covert
455221,1931,1755,DOWN,Phase_6_Covert
455225,1893,1765,DOWN,Phase_6_Covert
455229,1850,1805,DOWN,Phase_6_Covert
455233,1838,1808,DOWN,Phase_6_Covert
455237,1955,1808,DOWN,Phase_6_Covert
455241,1969,1790,DOWN,Phase_6_Covert
455245,1824,1781,DOWN,Phase_6_Covert
455249,1782,1789,DOWN,Phase_6_Covert
455253,1931,1811,DOWN,Phase_6_Covert
455257,2070,1805,DOWN,Phase_6_Covert
455261,2076,1787,DOWN,Phase_6_Covert
455265,2004,1765,DOWN,Phase_6_Covert
455269,1974,1770,DOWN,Phase_6_Covert
455273,1954,1796,DOWN,Phase_6_Covert
455277,1918,1825,DOWN,Phase_6_Covert
