Timestamp,CH1,CH2,Label,Phase
3333649,1906,1854,DOWN,Phase_6_Covert
3333653,1874,1853,DOWN,Phase_6_Covert
3333657,1886,1843,DOWN,Phase_6_Covert
3333661,1895,1841,DOWN,Phase_6_Covert
3333665,1913,1855,DOWN,Phase_6_Covert
3333669,1932,1849,DOWN,Phase_6_Covert
3333673,1927,1851,DOWN,Phase_6_Covert
3333677,1911,1853,DOWN,Phase_6_Covert
3333681,1894,1840,DOWN,Phase_6_Covert
3333685,1877,1829,DOWN,Phase_6_Covert
3333689,1867,1828,DOWN,Phase_6_Covert
3333693,1872,1825,DOWN,Phase_6_Covert
3333697,1879,1821,DOWN,Phase_6_Covert
3333701,1893,1811,DOWN,Phase_6_Covert
3333705,1885,1799,DOWN,Phase_6_Covert
3333709,1890,1785,DOWN,Phase_6_Covert
3333713,1883,1781,DOWN,Phase_6_Covert
3333717,1863,1776,DOWN,Phase_6_Covert
3333721,1850,1775,DOWN,Phase_6_Covert
3333725,1850,1765,DOWN,Phase_6_Covert
3333729,1837,1744,DOWN,Phase_6_Covert
3333733,1814,1739,DOWN,Phase_6_Covert
3333737,1811,1741,DOWN,Phase_6_Covert
3333741,1820,1745,DOWN,Phase_6_Covert
3333745,1825,1749,DOWN,Phase_6_Covert
3333749,1841,1757,DOWN,Phase_6_Covert
3333753,1855,1755,DOWN,Phase_6_Covert
3333757,1853,1759,DOWN,Phase_6_Covert
3333761,1853,1766,DOWN,Phase_6_Covert
3333765,1837,1765,DOWN,Phase_6_Covert
3333769,1840,1772,DOWN,Phase_6_Covert
3333773,1840,1775,DOWN,Phase_6_Covert
3333777,1834,1771,DOWN,Phase_6_Covert
3333781,1841,1772,DOWN,Phase_6_Covert
3333785,1857,1788,DOWN,Phase_6_Covert
3333789,1872,1790,DOWN,Phase_6_Covert
3333793,1846,1794,DOWN,Phase_6_Covert
3333797,1846,1792,DOWN,Phase_6_Covert
3333801,1850,1794,DOWN,Phase_6_Covert
3333805,1851,1792,DOWN,Phase_6_Covert
3333809,1852,1799,DOWN,Phase_6_Covert
3333813,1851,1809,DOWN,Phase_6_Covert
3333817,1857,1815,DOWN,Phase_6_Covert
3333821,1872,1813,DOWN,Phase_6_Covert
3333825,1902,1817,DOWN,Phase_6_Covert
3333829,1904,1823,DOWN,Phase_6_Covert
3333833,1911,1823,DOWN,Phase_6_Covert
3333837,1904,1820,DOWN,Phase_6_Covert
3333841,1904,1839,DOWN,Phase_6_Covert
3333845,1907,1846,DOWN,Phase_6_Covert
3333849,1927,1840,DOWN,Phase_6_Covert
3333853,1938,1857,DOWN,Phase_6_Covert
3333857,1923,1856,DOWN,Phase_6_Covert
3333861,1936,1869,DOWN,Phase_6_Covert
3333865,1942,1840,DOWN,Phase_6_Covert
3333869,1943,1825,DOWN,Phase_6_Covert
3333873,1931,1822,DOWN,Phase_6_Covert
3333877,1943,1857,DOWN,Phase_6_Covert
3333881,1950,1851,DOWN,Phase_6_Covert
3333885,1969,1850,DOWN,Phase_6_Covert
3333889,1967,1855,DOWN,Phase_6_Covert
3333893,1995,1871,DOWN,Phase_6_Covert
3333897,1999,1877,DOWN,Phase_6_Covert
3333901,1959,1888,DOWN,Phase_6_Covert
3333905,1946,1877,DOWN,Phase_6_Covert
3333909,1958,1871,DOWN,Phase_6_Covert
3333913,2001,1873,DOWN,Phase_6_Covert
3333917,1986,1885,DOWN,Phase_6_Covert
3333921,2023,1887,DOWN,Phase_6_Covert
3333925,2015,1888,DOWN,Phase_6_Covert
3333929,2036,1902,DOWN,Phase_6_Covert
3333933,2054,1898,DOWN,Phase_6_Covert
3333937,1984,1903,DOWN,Phase_6_Covert
3333941,1995,1904,DOWN,Phase_6_Covert
3333945,2007,1884,DOWN,Phase_6_Covert
3333949,2061,1884,DOWN,Phase_6_Covert
3333953,2006,1899,DOWN,Phase_6_Covert
3333957,1971,1918,DOWN,Phase_6_Covert
3333961,2006,1920,DOWN,Phase_6_Covert
3333965,2069,1910,DOWN,Phase_6_Covert
3333969,2079,1903,DOWN,Phase_6_Covert
3333973,2046,1899,DOWN,Phase_6_Covert
3333977,2032,1904,DOWN,Phase_6_Covert
3333981,2078,1903,DOWN,Phase_6_Covert
3333985,2059,1904,DOWN,Phase_6_Covert
3333989,2032,1914,DOWN,Phase_6_Covert
3333993,2047,1919,DOWN,Phase_6_Covert
3333997,2042,1904,DOWN,Phase_6_Covert
3334001,2064,1895,DOWN,Phase_6_Covert
3334005,2041,1890,DOWN,Phase_6_Covert
3334009,1986,1905,DOWN,Phase_6_Covert
3334013,1969,1925,DOWN,Phase_6_Covert
3334017,1975,1943,DOWN,Phase_6_Covert
3334021,2031,1941,DOWN,Phase_6_Covert
3334025,2023,1949,DOWN,Phase_6_Covert
3334029,1975,1931,DOWN,Phase_6_Covert
3334033,1946,1918,DOWN,Phase_6_Covert
3334037,2029,1920,DOWN,Phase_6_Covert
3334041,2037,1921,DOWN,Phase_6_Covert
3334045,2043,1925,DOWN,Phase_6_Covert
3334049,2045,1925,DOWN,Phase_6_Covert
3334053,1954,1943,DOWN,Phase_6_Covert
3334057,1863,1957,DOWN,Phase_6_Covert
3334061,1889,1936,DOWN,Phase_6_Covert
3334065,1995,1922,DOWN,Phase_6_Covert
3334069,2110,1915,DOWN,Phase_6_Covert
3334073,2065,1914,DOWN,Phase_6_Covert
3334077,1975,1906,DOWN,Phase_6_Covert
3334081,1965,1915,DOWN,Phase_6_Covert
