Timestamp,CH1,CH2,Label,Phase
2893261,1933,1873,RIGHT,Phase_6_Covert
2893265,1949,1885,RIGHT,Phase_6_Covert
2893269,1936,1888,RIGHT,Phase_6_Covert
2893273,1937,1882,RIGHT,Phase_6_Covert
2893277,1959,1907,RIGHT,Phase_6_Covert
2893281,1937,1903,RIGHT,Phase_6_Covert
2893285,1929,1904,RIGHT,Phase_6_Covert
2893289,1953,1904,RIGHT,Phase_6_Covert
2893293,1987,1900,RIGHT,Phase_6_Covert
2893297,2000,1920,RIGHT,Phase_6_Covert
2893301,1934,1931,RIGHT,Phase_6_Covert
2893305,1849,1946,RIGHT,Phase_6_Covert
2893309,1863,1952,RIGHT,Phase_6_Covert
2893313,1981,1935,RIGHT,Phase_6_Covert
2893317,2069,1898,RIGHT,Phase_6_Covert
2893321,2047,1915,RIGHT,Phase_6_Covert
2893325,2004,1942,RIGHT,Phase_6_Covert
2893329,2003,1954,RIGHT,Phase_6_Covert
2893333,2020,1951,RIGHT,Phase_6_Covert
2893337,2003,1951,RIGHT,Phase_6_Covert
2893341,1995,1945,RIGHT,Phase_6_Covert
2893345,2010,1955,RIGHT,Phase_6_Covert
2893349,2037,1967,RIGHT,Phase_6_Covert
2893353,2021,1980,RIGHT,Phase_6_Covert
2893357,1999,1986,RIGHT,Phase_6_Covert
2893361,1992,1962,RIGHT,Phase_6_Covert
2893365,1998,1936,RIGHT,Phase_6_Covert
2893369,2003,1951,RIGHT,Phase_6_Covert
2893373,1972,1952,RIGHT,Phase_6_Covert
2893377,1955,1968,RIGHT,Phase_6_Covert
2893381,1962,1985,RIGHT,Phase_6_Covert
2893385,1979,1979,RIGHT,Phase_6_Covert
2893389,2009,1966,RIGHT,Phase_6_Covert
2893393,2031,1946,RIGHT,Phase_6_Covert
2893397,2007,1934,RIGHT,Phase_6_Covert
2893401,1999,1941,RIGHT,Phase_6_Covert
2893405,1983,1946,RIGHT,Phase_6_Covert
2893409,2000,1961,RIGHT,Phase_6_Covert
2893413,1977,1962,RIGHT,Phase_6_Covert
2893417,1985,1971,RIGHT,Phase_6_Covert
2893421,1967,1973,RIGHT,Phase_6_Covert
2893425,1973,1958,RIGHT,Phase_6_Covert
2893429,2026,1953,RIGHT,Phase_6_Covert
2893433,2058,1972,RIGHT,Phase_6_Covert
2893437,2057,1968,RIGHT,Phase_6_Covert
2893441,2032,1957,RIGHT,Phase_6_Covert
2893445,2006,1946,RIGHT,Phase_6_Covert
2893449,2002,1953,RIGHT,Phase_6_Covert
2893453,2032,1962,RIGHT,Phase_6_Covert
2893457,2030,1971,RIGHT,Phase_6_Covert
2893461,2025,1966,RIGHT,Phase_6_Covert
2893465,2054,1959,RIGHT,Phase_6_Covert
2893469,2083,1984,RIGHT,Phase_6_Covert
2893473,2063,1993,RIGHT,Phase_6_Covert
2893477,2046,1962,RIGHT,Phase_6_Covert
2893481,2058,1953,RIGHT,Phase_6_Covert
2893485,2045,1968,RIGHT,Phase_6_Covert
2893489,2032,1970,RIGHT,Phase_6_Covert
2893493,2027,1983,RIGHT,Phase_6_Covert
2893497,2035,1997,RIGHT,Phase_6_Covert
2893501,2037,1981,RIGHT,Phase_6_Covert
2893505,2031,1984,RIGHT,Phase_6_Covert
2893509,2026,1989,RIGHT,Phase_6_Covert
2893513,2015,1999,RIGHT,Phase_6_Covert
2893517,1968,1987,RIGHT,Phase_6_Covert
2893521,1979,1962,RIGHT,Phase_6_Covert
2893525,2014,1954,RIGHT,Phase_6_Covert
2893529,2065,1964,RIGHT,Phase_6_Covert
2893533,2064,1979,RIGHT,Phase_6_Covert
2893537,2031,1993,RIGHT,Phase_6_Covert
2893541,2032,1999,RIGHT,Phase_6_Covert
2893545,2032,1954,RIGHT,Phase_6_Covert
2893549,2023,1948,RIGHT,Phase_6_Covert
2893553,2014,1959,RIGHT,Phase_6_Covert
2893557,2026,1978,RIGHT,Phase_6_Covert
2893561,2017,1979,RIGHT,Phase_6_Covert
2893565,2054,1968,RIGHT,Phase_6_Covert
2893569,2046,1951,RIGHT,Phase_6_Covert
2893573,2021,1965,RIGHT,Phase_6_Covert
2893577,2009,1961,RIGHT,Phase_6_Covert
2893581,1988,1962,RIGHT,Phase_6_Covert
2893585,1949,1943,RIGHT,Phase_6_Covert
2893589,1907,1945,RIGHT,Phase_6_Covert
2893593,1869,1908,RIGHT,Phase_6_Covert
2893597,1873,1920,RIGHT,Phase_6_Covert
2893601,1889,1916,RIGHT,Phase_6_Covert
2893605,1919,1926,RIGHT,Phase_6_Covert
2893609,1951,1950,RIGHT,Phase_6_Covert
2893613,2007,1978,RIGHT,Phase_6_Covert
2893617,2004,1993,RIGHT,Phase_6_Covert
2893621,1966,1983,RIGHT,Phase_6_Covert
2893625,1965,1951,RIGHT,Phase_6_Covert
2893629,1993,1925,RIGHT,Phase_6_Covert
2893633,2000,1935,RIGHT,Phase_6_Covert
2893637,1997,1943,RIGHT,Phase_6_Covert
2893641,1966,1943,RIGHT,Phase_6_Covert
2893645,1968,1956,RIGHT,Phase_6_Covert
2893649,1975,1953,RIGHT,Phase_6_Covert
2893653,2001,1950,RIGHT,Phase_6_Covert
2893657,2032,1959,RIGHT,Phase_6_Covert
2893661,2015,1958,RIGHT,Phase_6_Covert
2893665,1966,1962,RIGHT,Phase_6_Covert
2893669,1968,1963,RIGHT,Phase_6_Covert
2893673,1981,1947,RIGHT,Phase_6_Covert
2893677,1997,1921,RIGHT,Phase_6_Covert
2893681,1988,1913,RIGHT,Phase_6_Covert
2893685,1977,1931,RIGHT,Phase_6_Covert
2893689,1959,1921,RIGHT,Phase_6_Covert
2893693,1968,1918,RIGHT,Phase_6_Covert
2893697,1997,1919,RIGHT,Phase_6_Covert
2893701,1996,1936,RIGHT,Phase_6_Covert
2893705,1974,1958,RIGHT,Phase_6_Covert
2893709,1952,1956,RIGHT,Phase_6_Covert
2893713,1954,1951,RIGHT,Phase_6_Covert
2893717,1978,1935,RIGHT,Phase_6_Covert
2893721,2012,1914,RIGHT,Phase_6_Covert
2893725,1993,1903,RIGHT,Phase_6_Covert
2893729,1958,1915,RIGHT,Phase_6_Covert
2893733,1947,1926,RIGHT,Phase_6_Covert
2893737,1937,1947,RIGHT,Phase_6_Covert
2893741,1943,1947,RIGHT,Phase_6_Covert
2893745,1965,1931,RIGHT,Phase_6_Covert
2893749,1978,1893,RIGHT,Phase_6_Covert
2893753,1983,1931,RIGHT,Phase_6_Covert
2893757,1960,1965,RIGHT,Phase_6_Covert
2893761,1922,1957,RIGHT,Phase_6_Covert
2893765,1875,1940,RIGHT,Phase_6_Covert
2893769,1904,1920,RIGHT,Phase_6_Covert
2893773,1950,1925,RIGHT,Phase_6_Covert
2893777,1945,1919,RIGHT,Phase_6_Covert
2893781,1899,1953,RIGHT,Phase_6_Covert
2893785,1872,1935,RIGHT,Phase_6_Covert
2893789,1886,1925,RIGHT,Phase_6_Covert
2893793,1920,1916,RIGHT,Phase_6_Covert
2893797,1971,1925,RIGHT,Phase_6_Covert
2893801,1968,1885,RIGHT,Phase_6_Covert
2893805,1941,1916,RIGHT,Phase_6_Covert
2893809,1907,1939,RIGHT,Phase_6_Covert
2893813,1914,1937,RIGHT,Phase_6_Covert
2893817,1922,1895,RIGHT,Phase_6_Covert
2893821,1905,1904,RIGHT,Phase_6_Covert
2893825,1891,1904,RIGHT,Phase_6_Covert
2893829,1883,1906,RIGHT,Phase_6_Covert
2893833,1887,1881,RIGHT,Phase_6_Covert
2893837,1889,1897,RIGHT,Phase_6_Covert
2893841,1897,1915,RIGHT,Phase_6_Covert
2893845,1906,1906,RIGHT,Phase_6_Covert
2893849,1901,1931,RIGHT,Phase_6_Covert
2893853,1841,1936,RIGHT,Phase_6_Covert
2893857,1834,1936,RIGHT,Phase_6_Covert
2893861,1853,1921,RIGHT,Phase_6_Covert
2893865,1869,1898,RIGHT,Phase_6_Covert
2893869,1909,1872,RIGHT,Phase_6_Covert
2893873,1941,1878,RIGHT,Phase_6_Covert
2893877,1936,1917,RIGHT,Phase_6_Covert
2893881,1930,1922,RIGHT,Phase_6_Covert
2893885,1890,1904,RIGHT,Phase_6_Covert
2893889,1894,1893,RIGHT,Phase_6_Covert
2893893,1922,1893,RIGHT,Phase_6_Covert
2893897,1936,1910,RIGHT,Phase_6_Covert
2893901,1925,1895,RIGHT,Phase_6_Covert
2893905,1926,1887,RIGHT,Phase_6_Covert
2893909,1921,1905,RIGHT,Phase_6_Covert
2893913,1891,1919,RIGHT,Phase_6_Covert
2893917,1873,1906,RIGHT,Phase_6_Covert
2893921,1905,1894,RIGHT,Phase_6_Covert
2893925,1952,1878,RIGHT,Phase_6_Covert
2893929,1949,1867,RIGHT,Phase_6_Covert
2893933,1904,1882,RIGHT,Phase_6_Covert
2893937,1883,1910,RIGHT,Phase_6_Covert
2893941,1936,1915,RIGHT,Phase_6_Covert
2893945,1982,1903,RIGHT,Phase_6_Covert
2893949,1969,1900,RIGHT,Phase_6_Covert
2893953,1943,1872,RIGHT,Phase_6_Covert
2893957,1941,1846,RIGHT,Phase_6_Covert
2893961,1927,1850,RIGHT,Phase_6_Covert
2893965,1901,1881,RIGHT,Phase_6_Covert
2893969,1901,1904,RIGHT,Phase_6_Covert
2893973,1936,1910,RIGHT,Phase_6_Covert
2893977,1952,1897,RIGHT,Phase_6_Covert
2893981,1920,1898,RIGHT,Phase_6_Covert
2893985,1898,1885,RIGHT,Phase_6_Covert
2893989,1894,1866,RIGHT,Phase_6_Covert
2893993,1891,1849,RIGHT,Phase_6_Covert
2893997,1884,1856,RIGHT,Phase_6_Covert
2894001,1905,1875,RIGHT,Phase_6_Covert
2894005,1921,1913,RIGHT,Phase_6_Covert
2894009,1937,1933,RIGHT,Phase_6_Covert
2894013,1923,1926,RIGHT,Phase_6_Covert
2894017,1915,1910,RIGHT,Phase_6_Covert
2894021,1921,1855,RIGHT,Phase_6_Covert
2894025,1933,1833,RIGHT,Phase_6_Covert
2894029,1934,1838,RIGHT,Phase_6_Covert
2894033,1924,1877,RIGHT,Phase_6_Covert
2894037,1919,1892,RIGHT,Phase_6_Covert
2894041,1918,1893,RIGHT,Phase_6_Covert
2894045,1878,1913,RIGHT,Phase_6_Covert
2894049,1872,1918,RIGHT,Phase_6_Covert
2894053,1894,1911,RIGHT,Phase_6_Covert
2894057,1920,1902,RIGHT,Phase_6_Covert
2894061,1919,1883,RIGHT,Phase_6_Covert
2894065,1903,1885,RIGHT,Phase_6_Covert
2894069,1915,1911,RIGHT,Phase_6_Covert
2894073,1901,1905,RIGHT,Phase_6_Covert
2894077,1895,1895,RIGHT,Phase_6_Covert
2894081,1903,1879,RIGHT,Phase_6_Covert
2894085,1888,1869,RIGHT,Phase_6_Covert
2894089,1899,1879,RIGHT,Phase_6_Covert
2894093,1918,1878,RIGHT,Phase_6_Covert
2894097,1936,1884,RIGHT,Phase_6_Covert
2894101,1919,1900,RIGHT,Phase_6_Covert
2894105,1904,1905,RIGHT,Phase_6_Covert
2894109,1904,1909,RIGHT,Phase_6_Covert
2894113,1906,1904,RIGHT,Phase_6_Covert
2894117,1906,1873,RIGHT,Phase_6_Covert
2894121,1911,1856,RIGHT,Phase_6_Covert
2894125,1882,1873,RIGHT,Phase_6_Covert
2894129,1879,1901,RIGHT,Phase_6_Covert
2894133,1899,1891,RIGHT,Phase_6_Covert
2894137,1887,1875,RIGHT,Phase_6_Covert
2894141,1885,1878,RIGHT,Phase_6_Covert
2894145,1897,1879,RIGHT,Phase_6_Covert
2894149,1906,1888,RIGHT,Phase_6_Covert
2894153,1872,1881,RIGHT,Phase_6_Covert
2894157,1884,1885,RIGHT,Phase_6_Covert
2894161,1908,1904,RIGHT,Phase_6_Covert
2894165,1921,1873,RIGHT,Phase_6_Covert
2894169,1910,1846,RIGHT,Phase_6_Covert
2894173,1890,1856,RIGHT,Phase_6_Covert
2894177,1878,1886,RIGHT,Phase_6_Covert
2894181,1879,1912,RIGHT,Phase_6_Covert
2894185,1872,1917,RIGHT,Phase_6_Covert
2894189,1874,1877,RIGHT,Phase_6_Covert
2894193,1879,1859,RIGHT,Phase_6_Covert
2894197,1870,1856,RIGHT,Phase_6_Covert
2894201,1866,1873,RIGHT,Phase_6_Covert
2894205,1869,1891,RIGHT,Phase_6_Covert
2894209,1870,1891,RIGHT,Phase_6_Covert
2894213,1866,1882,RIGHT,Phase_6_Covert
2894217,1868,1876,RIGHT,Phase_6_Covert
2894221,1872,1893,RIGHT,Phase_6_Covert
2894225,1885,1893,RIGHT,Phase_6_Covert
2894229,1891,1895,RIGHT,Phase_6_Covert
2894233,1890,1896,RIGHT,Phase_6_Covert
2894237,1904,1872,RIGHT,Phase_6_Covert
2894241,1910,1856,RIGHT,Phase_6_Covert
2894245,1917,1850,RIGHT,Phase_6_Covert
2894249,1894,1868,RIGHT,Phase_6_Covert
2894253,1876,1858,RIGHT,Phase_6_Covert
2894257,1904,1815,RIGHT,Phase_6_Covert
2894261,1915,1874,RIGHT,Phase_6_Covert
2894265,1920,1927,RIGHT,Phase_6_Covert
2894269,1913,1901,RIGHT,Phase_6_Covert
2894273,1897,1900,RIGHT,Phase_6_Covert
2894277,1905,1867,RIGHT,Phase_6_Covert
2894281,1891,1872,RIGHT,Phase_6_Covert
2894285,1879,1901,RIGHT,Phase_6_Covert
2894289,1867,1941,RIGHT,Phase_6_Covert
2894293,1871,1951,RIGHT,Phase_6_Covert
2894297,1867,1955,RIGHT,Phase_6_Covert
2894301,1861,1953,RIGHT,Phase_6_Covert
2894305,1877,1936,RIGHT,Phase_6_Covert
2894309,1897,1910,RIGHT,Phase_6_Covert
2894313,1891,1904,RIGHT,Phase_6_Covert
