Timestamp,CH1,CH2,Label,Phase
151245,2014,1967,LEFT,Phase_6_Covert
151249,2033,1974,LEFT,Phase_6_Covert
151253,2027,1983,LEFT,Phase_6_Covert
151257,1985,1982,LEFT,Phase_6_Covert
151261,1985,2005,LEFT,Phase_6_Covert
151265,2011,1995,LEFT,Phase_6_Covert
151269,1998,1995,LEFT,Phase_6_Covert
151273,1998,2009,LEFT,Phase_6_Covert
151277,2026,1991,LEFT,Phase_6_Covert
151281,2064,1993,LEFT,Phase_6_Covert
151285,2070,2017,LEFT,Phase_6_Covert
151289,2033,2032,LEFT,Phase_6_Covert
151293,1995,2021,LEFT,Phase_6_Covert
151297,1979,2016,LEFT,Phase_6_Covert
151301,1980,1997,LEFT,Phase_6_Covert
151305,2000,2003,LEFT,Phase_6_Covert
151309,2045,2018,LEFT,Phase_6_Covert
151313,2086,2032,LEFT,Phase_6_Covert
151317,2032,2034,LEFT,Phase_6_Covert
151321,1942,2031,LEFT,Phase_6_Covert
151325,1920,2019,LEFT,Phase_6_Covert
151329,1968,2019,LEFT,Phase_6_Covert
151333,2004,2021,LEFT,Phase_6_Covert
151337,2045,2011,LEFT,Phase_6_Covert
151341,2081,2013,LEFT,Phase_6_Covert
151345,2034,2017,LEFT,Phase_6_Covert
151349,2011,2015,LEFT,Phase_6_Covert
151353,1971,2013,LEFT,Phase_6_Covert
151357,1968,2015,LEFT,Phase_6_Covert
151361,1989,2035,LEFT,Phase_6_Covert
151365,2005,2061,LEFT,Phase_6_Covert
151369,1999,2054,LEFT,Phase_6_Covert
151373,1995,2017,LEFT,Phase_6_Covert
151377,2026,2014,LEFT,Phase_6_Covert
151381,2026,2013,LEFT,Phase_6_Covert
151385,2011,2002,LEFT,Phase_6_Covert
151389,2020,2003,LEFT,Phase_6_Covert
151393,2001,2026,LEFT,Phase_6_Covert
151397,1987,2024,LEFT,Phase_6_Covert
151401,2015,2023,LEFT,Phase_6_Covert
151405,2065,2021,LEFT,Phase_6_Covert
151409,2055,2032,LEFT,Phase_6_Covert
151413,2039,2016,LEFT,Phase_6_Covert
151417,2016,1994,LEFT,Phase_6_Covert
151421,2002,2002,LEFT,Phase_6_Covert
151425,2006,2018,LEFT,Phase_6_Covert
151429,2029,2017,LEFT,Phase_6_Covert
151433,2031,2000,LEFT,Phase_6_Covert
151437,2022,2000,LEFT,Phase_6_Covert
151441,2029,1999,LEFT,Phase_6_Covert
151445,2017,2000,LEFT,Phase_6_Covert
151449,2027,2010,LEFT,Phase_6_Covert
151453,2056,2017,LEFT,Phase_6_Covert
151457,2038,1990,LEFT,Phase_6_Covert
151461,2030,1971,LEFT,Phase_6_Covert
151465,2034,1973,LEFT,Phase_6_Covert
151469,2032,1970,LEFT,Phase_6_Covert
151473,2012,1988,LEFT,Phase_6_Covert
151477,1988,2000,LEFT,Phase_6_Covert
151481,2007,1997,LEFT,Phase_6_Covert
151485,2057,1984,LEFT,Phase_6_Covert
151489,2033,1996,LEFT,Phase_6_Covert
151493,1997,1996,LEFT,Phase_6_Covert
151497,1968,1989,LEFT,Phase_6_Covert
151501,1974,1966,LEFT,Phase_6_Covert
151505,2023,1951,LEFT,Phase_6_Covert
151509,2019,1960,LEFT,Phase_6_Covert
151513,2015,1995,LEFT,Phase_6_Covert
151517,2023,1981,LEFT,Phase_6_Covert
151521,1984,1957,LEFT,Phase_6_Covert
151525,1965,1946,LEFT,Phase_6_Covert
151529,1992,1941,LEFT,Phase_6_Covert
151533,2007,1982,LEFT,Phase_6_Covert
151537,1977,1984,LEFT,Phase_6_Covert
151541,1955,1973,LEFT,Phase_6_Covert
151545,1949,1963,LEFT,Phase_6_Covert
151549,1978,1967,LEFT,Phase_6_Covert
151553,2001,1989,LEFT,Phase_6_Covert
151557,2010,1974,LEFT,Phase_6_Covert
151561,1987,1959,LEFT,Phase_6_Covert
151565,1995,1953,LEFT,Phase_6_Covert
151569,1957,1977,LEFT,Phase_6_Covert
151573,1910,1951,LEFT,Phase_6_Covert
151577,1952,1968,LEFT,Phase_6_Covert
151581,1969,1965,LEFT,Phase_6_Covert
151585,1993,1984,LEFT,Phase_6_Covert
151589,2039,1984,LEFT,Phase_6_Covert
151593,2035,1927,LEFT,Phase_6_Covert
151597,1994,1905,LEFT,Phase_6_Covert
151601,1969,1943,LEFT,Phase_6_Covert
151605,1966,1989,LEFT,Phase_6_Covert
151609,2000,2005,LEFT,Phase_6_Covert
151613,1975,1983,LEFT,Phase_6_Covert
151617,1933,1949,LEFT,Phase_6_Covert
151621,1902,1952,LEFT,Phase_6_Covert
151625,1877,1963,LEFT,Phase_6_Covert
151629,1921,1965,LEFT,Phase_6_Covert
151633,2007,1968,LEFT,Phase_6_Covert
151637,1997,1968,LEFT,Phase_6_Covert
151641,1989,1960,LEFT,Phase_6_Covert
151645,2019,1956,LEFT,Phase_6_Covert
151649,1984,1962,LEFT,Phase_6_Covert
151653,1900,1968,LEFT,Phase_6_Covert
151657,1918,1951,LEFT,Phase_6_Covert
151661,1943,1940,LEFT,Phase_6_Covert
151665,1968,1939,LEFT,Phase_6_Covert
151669,1953,1961,LEFT,Phase_6_Covert
151673,1901,1971,LEFT,Phase_6_Covert
151677,1938,1952,LEFT,Phase_6_Covert
151681,1903,1938,LEFT,Phase_6_Covert
151685,1927,1926,LEFT,Phase_6_Covert
151689,1971,1903,LEFT,Phase_6_Covert
151693,2031,1893,LEFT,Phase_6_Covert
151697,2071,1886,LEFT,Phase_6_Covert
151701,2000,1894,LEFT,Phase_6_Covert
151705,1961,1907,LEFT,Phase_6_Covert
151709,1943,1925,LEFT,Phase_6_Covert
151713,1930,1925,LEFT,Phase_6_Covert
151717,1930,1915,LEFT,Phase_6_Covert
151721,1954,1913,LEFT,Phase_6_Covert
151725,1953,1938,LEFT,Phase_6_Covert
151729,1936,1961,LEFT,Phase_6_Covert
151733,1918,1939,LEFT,Phase_6_Covert
151737,1881,1921,LEFT,Phase_6_Covert
151741,1899,1906,LEFT,Phase_6_Covert
