Timestamp,CH1,CH2,Label,Phase
1931625,1854,1936,NOISE,Phase_6_Covert
1931629,1774,1939,NOISE,Phase_6_Covert
1931633,1802,1952,NOISE,Phase_6_Covert
1931637,1904,1982,NOISE,Phase_6_Covert
1931641,1683,1963,NOISE,Phase_6_Covert
1931645,1535,2064,NOISE,Phase_6_Covert
1931649,1535,2079,NOISE,Phase_6_Covert
1931653,1434,2073,NOISE,Phase_6_Covert
1931657,1579,1961,NOISE,Phase_6_Covert
1931661,1983,1866,NOISE,Phase_6_Covert
1931665,1894,1861,NOISE,Phase_6_Covert
1931669,1765,1925,NOISE,Phase_6_Covert
1931673,1941,1962,NOISE,Phase_6_Covert
1931677,2181,1918,NOISE,Phase_6_Covert
1931681,2284,1887,NOISE,Phase_6_Covert
1931685,2201,1872,NOISE,Phase_6_Covert
1931689,1712,1917,NOISE,Phase_6_Covert
1931693,1195,2022,NOISE,Phase_6_Covert
1931697,1295,2079,NOISE,Phase_6_Covert
1931701,1787,2090,NOISE,Phase_6_Covert
1931705,1953,2064,NOISE,Phase_6_Covert
1931709,1616,1985,NOISE,Phase_6_Covert
1931713,1442,2000,NOISE,Phase_6_Covert
1931717,1769,2109,NOISE,Phase_6_Covert
1931721,2192,2138,NOISE,Phase_6_Covert
1931725,2192,1928,NOISE,Phase_6_Covert
1931729,1673,1895,NOISE,Phase_6_Covert
1931733,1746,2026,NOISE,Phase_6_Covert
1931737,2245,1907,NOISE,Phase_6_Covert
1931741,2256,1855,NOISE,Phase_6_Covert
1931745,1867,1918,NOISE,Phase_6_Covert
1931749,1843,1915,NOISE,Phase_6_Covert
1931753,1793,1882,NOISE,Phase_6_Covert
1931757,1585,1923,NOISE,Phase_6_Covert
1931761,1791,1984,NOISE,Phase_6_Covert
1931765,2329,1984,NOISE,Phase_6_Covert
1931769,2387,1977,NOISE,Phase_6_Covert
1931773,1856,2037,NOISE,Phase_6_Covert
1931777,1771,2064,NOISE,Phase_6_Covert
1931781,1934,2026,NOISE,Phase_6_Covert
1931785,1659,2002,NOISE,Phase_6_Covert
1931789,1405,1953,NOISE,Phase_6_Covert
1931793,1712,1859,NOISE,Phase_6_Covert
1931797,2061,1811,NOISE,Phase_6_Covert
1931801,1818,1803,NOISE,Phase_6_Covert
1931805,1567,1755,NOISE,Phase_6_Covert
1931809,1825,1818,NOISE,Phase_6_Covert
1931813,1986,1955,NOISE,Phase_6_Covert
1931817,1947,2011,NOISE,Phase_6_Covert
1931821,1754,1930,NOISE,Phase_6_Covert
1931825,1792,1680,NOISE,Phase_6_Covert
1931829,1983,1433,NOISE,Phase_6_Covert
1931833,2102,1447,NOISE,Phase_6_Covert
1931837,1869,1901,NOISE,Phase_6_Covert
1931841,1591,2390,NOISE,Phase_6_Covert
1931845,1741,2393,NOISE,Phase_6_Covert
1931849,1889,2022,NOISE,Phase_6_Covert
1931853,1846,1797,NOISE,Phase_6_Covert
1931857,1618,1808,NOISE,Phase_6_Covert
1931861,1532,1948,NOISE,Phase_6_Covert
1931865,1717,2042,NOISE,Phase_6_Covert
1931869,1559,2055,NOISE,Phase_6_Covert
1931873,1535,1875,NOISE,Phase_6_Covert
1931877,1986,1521,NOISE,Phase_6_Covert
1931881,2267,1317,NOISE,Phase_6_Covert
1931885,1535,1584,NOISE,Phase_6_Covert
1931889,1313,1906,NOISE,Phase_6_Covert
1931893,1767,2001,NOISE,Phase_6_Covert
1931897,2026,1987,NOISE,Phase_6_Covert
1931901,1885,2014,NOISE,Phase_6_Covert
1931905,1907,1840,NOISE,Phase_6_Covert
1931909,1523,1582,NOISE,Phase_6_Covert
1931913,1236,1456,NOISE,Phase_6_Covert
1931917,1641,1531,NOISE,Phase_6_Covert
1931921,1961,1616,NOISE,Phase_6_Covert
1931925,1607,1904,NOISE,Phase_6_Covert
1931929,1265,2366,NOISE,Phase_6_Covert
1931933,1519,2559,NOISE,Phase_6_Covert
1931937,2003,2371,NOISE,Phase_6_Covert
1931941,2207,1957,NOISE,Phase_6_Covert
1931945,1898,1482,NOISE,Phase_6_Covert
1931949,1341,1196,NOISE,Phase_6_Covert
1931953,912,1232,NOISE,Phase_6_Covert
1931957,1871,1406,NOISE,Phase_6_Covert
1931961,2440,1423,NOISE,Phase_6_Covert
1931965,1792,1510,NOISE,Phase_6_Covert
1931969,1346,1702,NOISE,Phase_6_Covert
1931973,1391,1774,NOISE,Phase_6_Covert
1931977,1754,1492,NOISE,Phase_6_Covert
1931981,1830,1131,NOISE,Phase_6_Covert
1931985,1337,1374,NOISE,Phase_6_Covert
1931989,793,2181,NOISE,Phase_6_Covert
1931993,717,2919,NOISE,Phase_6_Covert
1931997,1046,3178,NOISE,Phase_6_Covert
1932001,2091,2479,NOISE,Phase_6_Covert
1932005,2591,1307,NOISE,Phase_6_Covert
1932009,2196,431,NOISE,Phase_6_Covert
1932013,1667,608,NOISE,Phase_6_Covert
1932017,1998,1306,NOISE,Phase_6_Covert
1932021,2032,2007,NOISE,Phase_6_Covert
1932025,2058,2416,NOISE,Phase_6_Covert
1932029,2637,2365,NOISE,Phase_6_Covert
1932033,2608,2032,NOISE,Phase_6_Covert
1932037,1798,1682,NOISE,Phase_6_Covert
1932041,916,1583,NOISE,Phase_6_Covert
1932045,156,1762,NOISE,Phase_6_Covert
1932049,534,1890,NOISE,Phase_6_Covert
1932053,1515,2142,NOISE,Phase_6_Covert
1932057,2279,2386,NOISE,Phase_6_Covert
1932061,2738,2406,NOISE,Phase_6_Covert
1932065,2512,2070,NOISE,Phase_6_Covert
1932069,1777,1462,NOISE,Phase_6_Covert
1932073,1108,842,NOISE,Phase_6_Covert
1932077,665,524,NOISE,Phase_6_Covert
1932081,785,887,NOISE,Phase_6_Covert
1932085,1662,1761,NOISE,Phase_6_Covert
1932089,2370,2361,NOISE,Phase_6_Covert
1932093,2544,2541,NOISE,Phase_6_Covert
1932097,1810,2162,NOISE,Phase_6_Covert
1932101,1214,1613,NOISE,Phase_6_Covert
1932105,1313,1408,NOISE,Phase_6_Covert
1932109,1611,1893,NOISE,Phase_6_Covert
1932113,1642,2381,NOISE,Phase_6_Covert
1932117,1651,2414,NOISE,Phase_6_Covert
1932121,1951,2180,NOISE,Phase_6_Covert
1932125,2105,1901,NOISE,Phase_6_Covert
1932129,2032,1628,NOISE,Phase_6_Covert
1932133,1971,1275,NOISE,Phase_6_Covert
1932137,1813,1136,NOISE,Phase_6_Covert
1932141,1581,1366,NOISE,Phase_6_Covert
1932145,1485,1739,NOISE,Phase_6_Covert
1932149,1915,2032,NOISE,Phase_6_Covert
1932153,2131,2222,NOISE,Phase_6_Covert
1932157,1977,2289,NOISE,Phase_6_Covert
1932161,1946,2071,NOISE,Phase_6_Covert
1932165,1830,1769,NOISE,Phase_6_Covert
1932169,1590,1578,NOISE,Phase_6_Covert
1932173,1488,1728,NOISE,Phase_6_Covert
1932177,1619,2023,NOISE,Phase_6_Covert
1932181,1903,2265,NOISE,Phase_6_Covert
1932185,2160,2231,NOISE,Phase_6_Covert
1932189,2202,1978,NOISE,Phase_6_Covert
1932193,2014,1557,NOISE,Phase_6_Covert
1932197,1786,1200,NOISE,Phase_6_Covert
1932201,1749,1200,NOISE,Phase_6_Covert
1932205,2127,1494,NOISE,Phase_6_Covert
1932209,2379,2031,NOISE,Phase_6_Covert
1932213,2159,2466,NOISE,Phase_6_Covert
1932217,2103,2559,NOISE,Phase_6_Covert
1932221,1840,2379,NOISE,Phase_6_Covert
1932225,1760,2061,NOISE,Phase_6_Covert
1932229,1845,1762,NOISE,Phase_6_Covert
1932233,1789,1647,NOISE,Phase_6_Covert
1932237,1760,1725,NOISE,Phase_6_Covert
1932241,1721,1786,NOISE,Phase_6_Covert
1932245,1699,1849,NOISE,Phase_6_Covert
1932249,1968,1904,NOISE,Phase_6_Covert
1932253,2142,1946,NOISE,Phase_6_Covert
1932257,2142,1989,NOISE,Phase_6_Covert
1932261,2103,1979,NOISE,Phase_6_Covert
1932265,2000,1934,NOISE,Phase_6_Covert
1932269,1945,1837,NOISE,Phase_6_Covert
1932273,2043,1739,NOISE,Phase_6_Covert
1932277,2032,1683,NOISE,Phase_6_Covert
1932281,1968,1741,NOISE,Phase_6_Covert
1932285,1894,1872,NOISE,Phase_6_Covert
1932289,1785,1955,NOISE,Phase_6_Covert
1932293,1702,1968,NOISE,Phase_6_Covert
1932297,1966,1926,NOISE,Phase_6_Covert
1932301,2189,1838,NOISE,Phase_6_Covert
1932305,2186,1787,NOISE,Phase_6_Covert
1932309,2097,1803,NOISE,Phase_6_Covert
1932313,2000,1829,NOISE,Phase_6_Covert
1932317,1893,1861,NOISE,Phase_6_Covert
1932321,1834,1876,NOISE,Phase_6_Covert
1932325,1842,1879,NOISE,Phase_6_Covert
1932329,1937,1842,NOISE,Phase_6_Covert
1932333,2046,1794,NOISE,Phase_6_Covert
1932337,2138,1776,NOISE,Phase_6_Covert
1932341,2096,1783,NOISE,Phase_6_Covert
1932345,1965,1817,NOISE,Phase_6_Covert
1932349,1986,1856,NOISE,Phase_6_Covert
1932353,2112,1863,NOISE,Phase_6_Covert
1932357,2147,1846,NOISE,Phase_6_Covert
1932361,2030,1856,NOISE,Phase_6_Covert
1932365,2035,1852,NOISE,Phase_6_Covert
1932369,2127,1824,NOISE,Phase_6_Covert
1932373,2112,1837,NOISE,Phase_6_Covert
1932377,2038,1845,NOISE,Phase_6_Covert
1932381,1975,1861,NOISE,Phase_6_Covert
1932385,2067,1872,NOISE,Phase_6_Covert
1932389,2121,1861,NOISE,Phase_6_Covert
1932393,2160,1831,NOISE,Phase_6_Covert
1932397,2205,1819,NOISE,Phase_6_Covert
1932401,2189,1823,NOISE,Phase_6_Covert
1932405,2126,1835,NOISE,Phase_6_Covert
1932409,2054,1871,NOISE,Phase_6_Covert
1932413,2066,1891,NOISE,Phase_6_Covert
1932417,2160,1873,NOISE,Phase_6_Covert
1932421,2165,1835,NOISE,Phase_6_Covert
1932425,2114,1851,NOISE,Phase_6_Covert
1932429,2080,1885,NOISE,Phase_6_Covert
1932433,2112,1913,NOISE,Phase_6_Covert
1932437,2146,1897,NOISE,Phase_6_Covert
1932441,2204,1866,NOISE,Phase_6_Covert
1932445,2218,1839,NOISE,Phase_6_Covert
1932449,2154,1846,NOISE,Phase_6_Covert
1932453,2090,1863,NOISE,Phase_6_Covert
1932457,2109,1882,NOISE,Phase_6_Covert
1932461,2161,1888,NOISE,Phase_6_Covert
1932465,2169,1871,NOISE,Phase_6_Covert
1932469,2186,1849,NOISE,Phase_6_Covert
1932473,2190,1840,NOISE,Phase_6_Covert
1932477,2167,1843,NOISE,Phase_6_Covert
1932481,2150,1867,NOISE,Phase_6_Covert
1932485,2129,1871,NOISE,Phase_6_Covert
1932489,2103,1829,NOISE,Phase_6_Covert
1932493,2120,1856,NOISE,Phase_6_Covert
1932497,2146,1885,NOISE,Phase_6_Covert
1932501,2159,1883,NOISE,Phase_6_Covert
1932505,2153,1898,NOISE,Phase_6_Covert
1932509,2134,1889,NOISE,Phase_6_Covert
1932513,2128,1898,NOISE,Phase_6_Covert
1932517,2123,1894,NOISE,Phase_6_Covert
1932521,2142,1877,NOISE,Phase_6_Covert
1932525,2132,1882,NOISE,Phase_6_Covert
1932529,2134,1874,NOISE,Phase_6_Covert
1932533,2131,1911,NOISE,Phase_6_Covert
1932537,2122,1883,NOISE,Phase_6_Covert
1932541,2123,1841,NOISE,Phase_6_Covert
1932545,2118,1835,NOISE,Phase_6_Covert
