Timestamp,CH1,CH2,Label,Phase
704325,1920,1871,UP,Phase_6_Covert
704329,1926,1889,UP,Phase_6_Covert
704333,1917,1904,UP,Phase_6_Covert
704337,1925,1903,UP,Phase_6_Covert
704341,1914,1893,UP,Phase_6_Covert
704345,1909,1889,UP,Phase_6_Covert
704349,1916,1897,UP,Phase_6_Covert
704353,1911,1893,UP,Phase_6_Covert
704357,1901,1899,UP,Phase_6_Covert
704361,1904,1877,UP,Phase_6_Covert
704365,1919,1857,UP,Phase_6_Covert
704369,1935,1872,UP,Phase_6_Covert
704373,1933,1894,UP,Phase_6_Covert
704377,1923,1904,UP,Phase_6_Covert
704381,1904,1886,UP,Phase_6_Covert
704385,1885,1870,UP,Phase_6_Covert
704389,1915,1855,UP,Phase_6_Covert
704393,1904,1863,UP,Phase_6_Covert
704397,1901,1869,UP,Phase_6_Covert
704401,1882,1857,UP,Phase_6_Covert
704405,1878,1869,UP,Phase_6_Covert
704409,1859,1871,UP,Phase_6_Covert
704413,1914,1888,UP,Phase_6_Covert
704417,1885,1875,UP,Phase_6_Covert
704421,1909,1833,UP,Phase_6_Covert
704425,1904,1805,UP,Phase_6_Covert
704429,1904,1797,UP,Phase_6_Covert
704433,1901,1813,UP,Phase_6_Covert
704437,1886,1855,UP,Phase_6_Covert
704441,1861,1904,UP,Phase_6_Covert
704445,1872,1911,UP,Phase_6_Covert
704449,1904,1854,UP,Phase_6_Covert
704453,1923,1837,UP,Phase_6_Covert
704457,1905,1785,UP,Phase_6_Covert
704461,1899,1792,UP,Phase_6_Covert
704465,1914,1847,UP,Phase_6_Covert
704469,1915,1861,UP,Phase_6_Covert
704473,1909,1805,UP,Phase_6_Covert
704477,1905,1757,UP,Phase_6_Covert
704481,1910,1840,UP,Phase_6_Covert
704485,1897,1863,UP,Phase_6_Covert
704489,1895,1809,UP,Phase_6_Covert
704493,1921,1776,UP,Phase_6_Covert
704497,1918,1775,UP,Phase_6_Covert
704501,1899,1813,UP,Phase_6_Covert
704505,1901,1843,UP,Phase_6_Covert
704509,1920,1817,UP,Phase_6_Covert
704513,1907,1743,UP,Phase_6_Covert
704517,1871,1818,UP,Phase_6_Covert
704521,1837,1873,UP,Phase_6_Covert
704525,1855,1827,UP,Phase_6_Covert
704529,1888,1808,UP,Phase_6_Covert
704533,1920,1821,UP,Phase_6_Covert
704537,1920,1819,UP,Phase_6_Covert
704541,1917,1763,UP,Phase_6_Covert
704545,1904,1679,UP,Phase_6_Covert
704549,1890,1699,UP,Phase_6_Covert
704553,1890,1857,UP,Phase_6_Covert
704557,1892,1918,UP,Phase_6_Covert
704561,1882,1825,UP,Phase_6_Covert
704565,1875,1769,UP,Phase_6_Covert
704569,1889,1765,UP,Phase_6_Covert
704573,1897,1774,UP,Phase_6_Covert
704577,1930,1777,UP,Phase_6_Covert
704581,1904,1817,UP,Phase_6_Covert
704585,1892,1753,UP,Phase_6_Covert
704589,1888,1840,UP,Phase_6_Covert
704593,1865,1913,UP,Phase_6_Covert
704597,1855,1819,UP,Phase_6_Covert
704601,1863,1713,UP,Phase_6_Covert
704605,1874,1707,UP,Phase_6_Covert
704609,1873,1785,UP,Phase_6_Covert
704613,1843,1886,UP,Phase_6_Covert
704617,1791,1820,UP,Phase_6_Covert
704621,1754,1747,UP,Phase_6_Covert
704625,1751,1780,UP,Phase_6_Covert
704629,1813,1791,UP,Phase_6_Covert
704633,1862,1793,UP,Phase_6_Covert
704637,1904,1827,UP,Phase_6_Covert
704641,1906,1764,UP,Phase_6_Covert
704645,1895,1757,UP,Phase_6_Covert
704649,1857,1765,UP,Phase_6_Covert
704653,1874,1742,UP,Phase_6_Covert
704657,1904,1754,UP,Phase_6_Covert
704661,1904,1857,UP,Phase_6_Covert
704665,1898,1875,UP,Phase_6_Covert
704669,1904,1835,UP,Phase_6_Covert
704673,1923,1686,UP,Phase_6_Covert
704677,1937,1776,UP,Phase_6_Covert
704681,1894,1856,UP,Phase_6_Covert
704685,1874,1889,UP,Phase_6_Covert
704689,1887,1866,UP,Phase_6_Covert
704693,1903,1843,UP,Phase_6_Covert
704697,1904,1761,UP,Phase_6_Covert
704701,1904,1675,UP,Phase_6_Covert
704705,1914,1744,UP,Phase_6_Covert
704709,1911,1835,UP,Phase_6_Covert
704713,1902,1889,UP,Phase_6_Covert
704717,1889,1812,UP,Phase_6_Covert
704721,1886,1776,UP,Phase_6_Covert
704725,1875,1765,UP,Phase_6_Covert
704729,1887,1776,UP,Phase_6_Covert
704733,1892,1827,UP,Phase_6_Covert
704737,1897,1835,UP,Phase_6_Covert
704741,1894,1853,UP,Phase_6_Covert
704745,1893,1809,UP,Phase_6_Covert
704749,1901,1776,UP,Phase_6_Covert
704753,1904,1809,UP,Phase_6_Covert
704757,1905,1856,UP,Phase_6_Covert
704761,1915,1840,UP,Phase_6_Covert
704765,1900,1727,UP,Phase_6_Covert
704769,1889,1756,UP,Phase_6_Covert
704773,1893,1837,UP,Phase_6_Covert
704777,1889,1879,UP,Phase_6_Covert
704781,1886,1875,UP,Phase_6_Covert
704785,1902,1799,UP,Phase_6_Covert
704789,1904,1766,UP,Phase_6_Covert
704793,1904,1763,UP,Phase_6_Covert
704797,1895,1787,UP,Phase_6_Covert
704801,1883,1871,UP,Phase_6_Covert
704805,1885,1895,UP,Phase_6_Covert
704809,1900,1834,UP,Phase_6_Covert
704813,1899,1872,UP,Phase_6_Covert
704817,1887,1855,UP,Phase_6_Covert
704821,1886,1827,UP,Phase_6_Covert
704825,1899,1815,UP,Phase_6_Covert
704829,1894,1853,UP,Phase_6_Covert
704833,1893,1865,UP,Phase_6_Covert
704837,1889,1861,UP,Phase_6_Covert
704841,1881,1855,UP,Phase_6_Covert
704845,1910,1842,UP,Phase_6_Covert
704849,1934,1802,UP,Phase_6_Covert
704853,1915,1792,UP,Phase_6_Covert
704857,1903,1867,UP,Phase_6_Covert
704861,1885,1947,UP,Phase_6_Covert
704865,1861,1927,UP,Phase_6_Covert
704869,1866,1824,UP,Phase_6_Covert
704873,1872,1837,UP,Phase_6_Covert
704877,1858,1857,UP,Phase_6_Covert
704881,1875,1855,UP,Phase_6_Covert
704885,1910,1808,UP,Phase_6_Covert
704889,1928,1849,UP,Phase_6_Covert
704893,1908,1875,UP,Phase_6_Covert
704897,1890,1869,UP,Phase_6_Covert
704901,1877,1871,UP,Phase_6_Covert
704905,1879,1861,UP,Phase_6_Covert
704909,1895,1873,UP,Phase_6_Covert
704913,1909,1853,UP,Phase_6_Covert
704917,1920,1849,UP,Phase_6_Covert
704921,1942,1844,UP,Phase_6_Covert
704925,1925,1862,UP,Phase_6_Covert
704929,1927,1854,UP,Phase_6_Covert
704933,1933,1886,UP,Phase_6_Covert
704937,1924,1925,UP,Phase_6_Covert
704941,1927,1935,UP,Phase_6_Covert
704945,1949,1883,UP,Phase_6_Covert
704949,1947,1845,UP,Phase_6_Covert
704953,1955,1853,UP,Phase_6_Covert
704957,1950,1872,UP,Phase_6_Covert
704961,1948,1884,UP,Phase_6_Covert
704965,1954,1856,UP,Phase_6_Covert
704969,1951,1883,UP,Phase_6_Covert
704973,1962,1893,UP,Phase_6_Covert
704977,1955,1910,UP,Phase_6_Covert
704981,1934,1915,UP,Phase_6_Covert
704985,1968,1911,UP,Phase_6_Covert
704989,1964,1920,UP,Phase_6_Covert
704993,1964,1903,UP,Phase_6_Covert
704997,1969,1881,UP,Phase_6_Covert
705001,1962,1915,UP,Phase_6_Covert
705005,1946,1935,UP,Phase_6_Covert
705009,1950,1936,UP,Phase_6_Covert
705013,1971,1923,UP,Phase_6_Covert
705017,1983,1922,UP,Phase_6_Covert
705021,1963,1925,UP,Phase_6_Covert
705025,1962,1872,UP,Phase_6_Covert
705029,1956,1882,UP,Phase_6_Covert
705033,1933,1914,UP,Phase_6_Covert
705037,1936,1925,UP,Phase_6_Covert
705041,1958,1919,UP,Phase_6_Covert
705045,1979,1915,UP,Phase_6_Covert
705049,1978,1933,UP,Phase_6_Covert
705053,1978,1941,UP,Phase_6_Covert
705057,1958,1925,UP,Phase_6_Covert
705061,1959,1922,UP,Phase_6_Covert
705065,1954,1910,UP,Phase_6_Covert
705069,1954,1903,UP,Phase_6_Covert
705073,1951,1904,UP,Phase_6_Covert
705077,1959,1849,UP,Phase_6_Covert
705081,1967,1871,UP,Phase_6_Covert
705085,1959,1920,UP,Phase_6_Covert
705089,1941,1931,UP,Phase_6_Covert
705093,1941,1943,UP,Phase_6_Covert
705097,1943,1903,UP,Phase_6_Covert
705101,1954,1834,UP,Phase_6_Covert
705105,1959,1909,UP,Phase_6_Covert
705109,1955,1922,UP,Phase_6_Covert
705113,1949,1945,UP,Phase_6_Covert
705117,1937,1962,UP,Phase_6_Covert
705121,1937,1942,UP,Phase_6_Covert
705125,1947,1933,UP,Phase_6_Covert
705129,1963,1890,UP,Phase_6_Covert
705133,1969,1895,UP,Phase_6_Covert
705137,1968,1886,UP,Phase_6_Covert
705141,1955,1888,UP,Phase_6_Covert
705145,1949,1919,UP,Phase_6_Covert
705149,1968,1931,UP,Phase_6_Covert
705153,1959,1913,UP,Phase_6_Covert
705157,1955,1911,UP,Phase_6_Covert
705161,1953,1930,UP,Phase_6_Covert
705165,1946,1929,UP,Phase_6_Covert
705169,1953,1906,UP,Phase_6_Covert
705173,1961,1905,UP,Phase_6_Covert
705177,1962,1879,UP,Phase_6_Covert
705181,1958,1901,UP,Phase_6_Covert
705185,1967,1895,UP,Phase_6_Covert
705189,1959,1891,UP,Phase_6_Covert
705193,1968,1881,UP,Phase_6_Covert
705197,1968,1899,UP,Phase_6_Covert
705201,1971,1898,UP,Phase_6_Covert
705205,1965,1913,UP,Phase_6_Covert
705209,1953,1931,UP,Phase_6_Covert
705213,1956,1926,UP,Phase_6_Covert
705217,1968,1919,UP,Phase_6_Covert
705221,1969,1908,UP,Phase_6_Covert
705225,1967,1914,UP,Phase_6_Covert
705229,1952,1910,UP,Phase_6_Covert
705233,1943,1904,UP,Phase_6_Covert
705237,1943,1904,UP,Phase_6_Covert
705241,1943,1909,UP,Phase_6_Covert
705245,1923,1914,UP,Phase_6_Covert
705249,1931,1895,UP,Phase_6_Covert
705253,1942,1905,UP,Phase_6_Covert
705257,1939,1924,UP,Phase_6_Covert
705261,1936,1910,UP,Phase_6_Covert
705265,1930,1893,UP,Phase_6_Covert
705269,1937,1893,UP,Phase_6_Covert
705273,1941,1915,UP,Phase_6_Covert
705277,1935,1922,UP,Phase_6_Covert
705281,1935,1927,UP,Phase_6_Covert
705285,1939,1935,UP,Phase_6_Covert
