Timestamp,CH1,CH2,Label,Phase
3621333,1939,1887,LEFT,Phase_6_Covert
3621337,1923,1909,LEFT,Phase_6_Covert
3621341,1917,1897,LEFT,Phase_6_Covert
3621345,1936,1904,LEFT,Phase_6_Covert
3621349,1967,1865,LEFT,Phase_6_Covert
3621353,2011,1905,LEFT,Phase_6_Covert
3621357,2042,1961,LEFT,Phase_6_Covert
3621361,2035,1947,LEFT,Phase_6_Covert
3621365,2016,1919,LEFT,Phase_6_Covert
3621369,2001,1898,LEFT,Phase_6_Covert
3621373,2000,1899,LEFT,Phase_6_Covert
3621377,2006,1909,LEFT,Phase_6_Covert
3621381,2018,1926,LEFT,Phase_6_Covert
3621385,2014,1939,LEFT,Phase_6_Covert
3621389,2019,1903,LEFT,Phase_6_Covert
3621393,2025,1895,LEFT,Phase_6_Covert
3621397,2032,1942,LEFT,Phase_6_Covert
3621401,2015,1904,LEFT,Phase_6_Covert
3621405,2032,1869,LEFT,Phase_6_Covert
3621409,2029,1866,LEFT,Phase_6_Covert
3621413,2009,1858,LEFT,Phase_6_Covert
3621417,1989,1872,LEFT,Phase_6_Covert
3621421,1986,1930,LEFT,Phase_6_Covert
3621425,1991,1971,LEFT,Phase_6_Covert
3621429,1997,1943,LEFT,Phase_6_Covert
3621433,1999,1936,LEFT,Phase_6_Covert
3621437,1986,1918,LEFT,Phase_6_Covert
3621441,2001,1837,LEFT,Phase_6_Covert
3621445,2000,1790,LEFT,Phase_6_Covert
3621449,1994,1893,LEFT,Phase_6_Covert
3621453,1985,1949,LEFT,Phase_6_Covert
3621457,2006,1928,LEFT,Phase_6_Covert
3621461,2002,1943,LEFT,Phase_6_Covert
3621465,2007,1936,LEFT,Phase_6_Covert
3621469,1978,1914,LEFT,Phase_6_Covert
3621473,1981,1926,LEFT,Phase_6_Covert
3621477,1988,1941,LEFT,Phase_6_Covert
3621481,1980,1904,LEFT,Phase_6_Covert
3621485,1969,1887,LEFT,Phase_6_Covert
3621489,1969,1906,LEFT,Phase_6_Covert
3621493,1968,1919,LEFT,Phase_6_Covert
3621497,1968,1922,LEFT,Phase_6_Covert
3621501,1969,1876,LEFT,Phase_6_Covert
3621505,1964,1888,LEFT,Phase_6_Covert
3621509,1968,1861,LEFT,Phase_6_Covert
3621513,1963,1859,LEFT,Phase_6_Covert
3621517,1946,1911,LEFT,Phase_6_Covert
3621521,1938,1955,LEFT,Phase_6_Covert
3621525,1935,2002,LEFT,Phase_6_Covert
3621529,1932,2015,LEFT,Phase_6_Covert
3621533,1931,1936,LEFT,Phase_6_Covert
3621537,1935,1876,LEFT,Phase_6_Covert
3621541,1925,1854,LEFT,Phase_6_Covert
3621545,1921,1832,LEFT,Phase_6_Covert
3621549,1914,1799,LEFT,Phase_6_Covert
3621553,1919,1826,LEFT,Phase_6_Covert
3621557,1936,1920,LEFT,Phase_6_Covert
3621561,1931,1963,LEFT,Phase_6_Covert
3621565,1917,1972,LEFT,Phase_6_Covert
3621569,1915,1955,LEFT,Phase_6_Covert
3621573,1907,1879,LEFT,Phase_6_Covert
3621577,1905,1846,LEFT,Phase_6_Covert
3621581,1905,1829,LEFT,Phase_6_Covert
3621585,1914,1845,LEFT,Phase_6_Covert
3621589,1915,1914,LEFT,Phase_6_Covert
3621593,1908,1971,LEFT,Phase_6_Covert
3621597,1901,1941,LEFT,Phase_6_Covert
3621601,1899,1883,LEFT,Phase_6_Covert
3621605,1904,1826,LEFT,Phase_6_Covert
3621609,1925,1819,LEFT,Phase_6_Covert
3621613,1935,1885,LEFT,Phase_6_Covert
3621617,1936,1939,LEFT,Phase_6_Covert
3621621,1909,1957,LEFT,Phase_6_Covert
3621625,1920,1937,LEFT,Phase_6_Covert
3621629,1919,1875,LEFT,Phase_6_Covert
3621633,1917,1902,LEFT,Phase_6_Covert
3621637,1930,1903,LEFT,Phase_6_Covert
3621641,1943,1924,LEFT,Phase_6_Covert
3621645,1946,1884,LEFT,Phase_6_Covert
3621649,1953,1889,LEFT,Phase_6_Covert
3621653,1950,1871,LEFT,Phase_6_Covert
3621657,1953,1839,LEFT,Phase_6_Covert
3621661,1943,1819,LEFT,Phase_6_Covert
3621665,1929,1837,LEFT,Phase_6_Covert
3621669,1940,1875,LEFT,Phase_6_Covert
3621673,1961,1917,LEFT,Phase_6_Covert
3621677,1964,1929,LEFT,Phase_6_Covert
3621681,1949,1898,LEFT,Phase_6_Covert
3621685,1939,1888,LEFT,Phase_6_Covert
3621689,1935,1904,LEFT,Phase_6_Covert
3621693,1927,1909,LEFT,Phase_6_Covert
3621697,1953,1857,LEFT,Phase_6_Covert
3621701,1968,1815,LEFT,Phase_6_Covert
3621705,1953,1841,LEFT,Phase_6_Covert
3621709,1946,1910,LEFT,Phase_6_Covert
3621713,1939,1943,LEFT,Phase_6_Covert
3621717,1937,1921,LEFT,Phase_6_Covert
3621721,1939,1869,LEFT,Phase_6_Covert
3621725,1938,1813,LEFT,Phase_6_Covert
3621729,1930,1828,LEFT,Phase_6_Covert
3621733,1923,1873,LEFT,Phase_6_Covert
3621737,1927,1885,LEFT,Phase_6_Covert
3621741,1930,1871,LEFT,Phase_6_Covert
3621745,1929,1835,LEFT,Phase_6_Covert
3621749,1932,1818,LEFT,Phase_6_Covert
3621753,1936,1840,LEFT,Phase_6_Covert
3621757,1941,1885,LEFT,Phase_6_Covert
3621761,1935,1902,LEFT,Phase_6_Covert
3621765,1920,1904,LEFT,Phase_6_Covert
3621769,1907,1868,LEFT,Phase_6_Covert
3621773,1907,1853,LEFT,Phase_6_Covert
3621777,1920,1858,LEFT,Phase_6_Covert
3621781,1921,1894,LEFT,Phase_6_Covert
3621785,1921,1893,LEFT,Phase_6_Covert
3621789,1919,1871,LEFT,Phase_6_Covert
3621793,1903,1868,LEFT,Phase_6_Covert
3621797,1925,1861,LEFT,Phase_6_Covert
3621801,1926,1869,LEFT,Phase_6_Covert
3621805,1929,1898,LEFT,Phase_6_Covert
3621809,1926,1862,LEFT,Phase_6_Covert
3621813,1917,1834,LEFT,Phase_6_Covert
3621817,1920,1840,LEFT,Phase_6_Covert
3621821,1918,1870,LEFT,Phase_6_Covert
3621825,1901,1873,LEFT,Phase_6_Covert
3621829,1915,1889,LEFT,Phase_6_Covert
3621833,1915,1903,LEFT,Phase_6_Covert
3621837,1925,1925,LEFT,Phase_6_Covert
3621841,1927,1885,LEFT,Phase_6_Covert
3621845,1925,1842,LEFT,Phase_6_Covert
3621849,1921,1840,LEFT,Phase_6_Covert
3621853,1922,1840,LEFT,Phase_6_Covert
3621857,1907,1843,LEFT,Phase_6_Covert
3621861,1898,1840,LEFT,Phase_6_Covert
3621865,1899,1890,LEFT,Phase_6_Covert
3621869,1895,1879,LEFT,Phase_6_Covert
3621873,1902,1904,LEFT,Phase_6_Covert
3621877,1904,1890,LEFT,Phase_6_Covert
3621881,1904,1885,LEFT,Phase_6_Covert
3621885,1890,1831,LEFT,Phase_6_Covert
3621889,1899,1794,LEFT,Phase_6_Covert
3621893,1902,1808,LEFT,Phase_6_Covert
3621897,1899,1840,LEFT,Phase_6_Covert
3621901,1882,1858,LEFT,Phase_6_Covert
3621905,1878,1870,LEFT,Phase_6_Covert
3621909,1877,1874,LEFT,Phase_6_Covert
3621913,1886,1850,LEFT,Phase_6_Covert
3621917,1919,1878,LEFT,Phase_6_Covert
3621921,1903,1852,LEFT,Phase_6_Covert
3621925,1898,1834,LEFT,Phase_6_Covert
3621929,1897,1840,LEFT,Phase_6_Covert
3621933,1889,1841,LEFT,Phase_6_Covert
3621937,1893,1840,LEFT,Phase_6_Covert
3621941,1894,1861,LEFT,Phase_6_Covert
3621945,1902,1890,LEFT,Phase_6_Covert
3621949,1899,1858,LEFT,Phase_6_Covert
3621953,1903,1843,LEFT,Phase_6_Covert
3621957,1901,1811,LEFT,Phase_6_Covert
3621961,1901,1790,LEFT,Phase_6_Covert
3621965,1898,1808,LEFT,Phase_6_Covert
3621969,1905,1898,LEFT,Phase_6_Covert
3621973,1918,1920,LEFT,Phase_6_Covert
3621977,1920,1890,LEFT,Phase_6_Covert
3621981,1907,1844,LEFT,Phase_6_Covert
3621985,1904,1829,LEFT,Phase_6_Covert
3621989,1915,1851,LEFT,Phase_6_Covert
3621993,1916,1857,LEFT,Phase_6_Covert
3621997,1907,1878,LEFT,Phase_6_Covert
3622001,1906,1872,LEFT,Phase_6_Covert
3622005,1905,1856,LEFT,Phase_6_Covert
3622009,1907,1840,LEFT,Phase_6_Covert
3622013,1920,1857,LEFT,Phase_6_Covert
3622017,1922,1856,LEFT,Phase_6_Covert
3622021,1910,1827,LEFT,Phase_6_Covert
3622025,1909,1831,LEFT,Phase_6_Covert
3622029,1904,1833,LEFT,Phase_6_Covert
3622033,1904,1811,LEFT,Phase_6_Covert
3622037,1899,1808,LEFT,Phase_6_Covert
3622041,1901,1819,LEFT,Phase_6_Covert
3622045,1904,1851,LEFT,Phase_6_Covert
3622049,1904,1863,LEFT,Phase_6_Covert
3622053,1903,1872,LEFT,Phase_6_Covert
