Timestamp,CH1,CH2,Label,Phase
1736369,1989,1933,SILENCE,Phase_6_Covert
1736373,1974,1934,SILENCE,Phase_6_Covert
1736377,1957,1936,SILENCE,Phase_6_Covert
1736381,1937,1929,SILENCE,Phase_6_Covert
1736385,1936,1927,SILENCE,Phase_6_Covert
1736389,1947,1924,SILENCE,Phase_6_Covert
1736393,1949,1917,SILENCE,Phase_6_Covert
1736397,1935,1920,SILENCE,Phase_6_Covert
1736401,1943,1919,SILENCE,Phase_6_Covert
1736405,1949,1907,SILENCE,Phase_6_Covert
1736409,1947,1895,SILENCE,Phase_6_Covert
1736413,1948,1902,SILENCE,Phase_6_Covert
1736417,1936,1902,SILENCE,Phase_6_Covert
1736421,1919,1904,SILENCE,Phase_6_Covert
1736425,1904,1913,SILENCE,Phase_6_Covert
1736429,1911,1915,SILENCE,Phase_6_Covert
1736433,1936,1907,SILENCE,Phase_6_Covert
1736437,1949,1910,SILENCE,Phase_6_Covert
1736441,1942,1930,SILENCE,Phase_6_Covert
1736445,1927,1936,SILENCE,Phase_6_Covert
1736449,1933,1918,SILENCE,Phase_6_Covert
1736453,1941,1902,SILENCE,Phase_6_Covert
1736457,1945,1894,SILENCE,Phase_6_Covert
1736461,1947,1904,SILENCE,Phase_6_Covert
1736465,1946,1914,SILENCE,Phase_6_Covert
1736469,1950,1920,SILENCE,Phase_6_Covert
1736473,1951,1920,SILENCE,Phase_6_Covert
1736477,1951,1915,SILENCE,Phase_6_Covert
1736481,1950,1915,SILENCE,Phase_6_Covert
1736485,1935,1931,SILENCE,Phase_6_Covert
1736489,1925,1920,SILENCE,Phase_6_Covert
1736493,1927,1915,SILENCE,Phase_6_Covert
1736497,1919,1915,SILENCE,Phase_6_Covert
1736501,1914,1904,SILENCE,Phase_6_Covert
1736505,1907,1901,SILENCE,Phase_6_Covert
1736509,1894,1909,SILENCE,Phase_6_Covert
1736513,1883,1902,SILENCE,Phase_6_Covert
1736517,1908,1925,SILENCE,Phase_6_Covert
1736521,1958,1909,SILENCE,Phase_6_Covert
1736525,1968,1904,SILENCE,Phase_6_Covert
1736529,1933,1902,SILENCE,Phase_6_Covert
1736533,1920,1902,SILENCE,Phase_6_Covert
1736537,1929,1903,SILENCE,Phase_6_Covert
1736541,1952,1911,SILENCE,Phase_6_Covert
1736545,1953,1926,SILENCE,Phase_6_Covert
1736549,1949,1929,SILENCE,Phase_6_Covert
1736553,1943,1925,SILENCE,Phase_6_Covert
1736557,1934,1904,SILENCE,Phase_6_Covert
1736561,1923,1898,SILENCE,Phase_6_Covert
1736565,1923,1906,SILENCE,Phase_6_Covert
1736569,1922,1905,SILENCE,Phase_6_Covert
1736573,1913,1894,SILENCE,Phase_6_Covert
1736577,1906,1887,SILENCE,Phase_6_Covert
1736581,1909,1899,SILENCE,Phase_6_Covert
1736585,1883,1907,SILENCE,Phase_6_Covert
1736589,1875,1909,SILENCE,Phase_6_Covert
1736593,1885,1906,SILENCE,Phase_6_Covert
1736597,1906,1904,SILENCE,Phase_6_Covert
1736601,1912,1904,SILENCE,Phase_6_Covert
1736605,1903,1915,SILENCE,Phase_6_Covert
1736609,1906,1908,SILENCE,Phase_6_Covert
1736613,1921,1904,SILENCE,Phase_6_Covert
1736617,1920,1900,SILENCE,Phase_6_Covert
1736621,1923,1906,SILENCE,Phase_6_Covert
1736625,1936,1917,SILENCE,Phase_6_Covert
1736629,1954,1915,SILENCE,Phase_6_Covert
1736633,1951,1909,SILENCE,Phase_6_Covert
1736637,1923,1905,SILENCE,Phase_6_Covert
1736641,1911,1904,SILENCE,Phase_6_Covert
1736645,1922,1903,SILENCE,Phase_6_Covert
1736649,1936,1897,SILENCE,Phase_6_Covert
1736653,1935,1898,SILENCE,Phase_6_Covert
1736657,1939,1904,SILENCE,Phase_6_Covert
1736661,1926,1909,SILENCE,Phase_6_Covert
1736665,1913,1915,SILENCE,Phase_6_Covert
1736669,1907,1906,SILENCE,Phase_6_Covert
1736673,1924,1898,SILENCE,Phase_6_Covert
1736677,1947,1894,SILENCE,Phase_6_Covert
1736681,1959,1897,SILENCE,Phase_6_Covert
1736685,1950,1901,SILENCE,Phase_6_Covert
1736689,1936,1898,SILENCE,Phase_6_Covert
1736693,1920,1903,SILENCE,Phase_6_Covert
1736697,1935,1900,SILENCE,Phase_6_Covert
1736701,1946,1892,SILENCE,Phase_6_Covert
1736705,1949,1893,SILENCE,Phase_6_Covert
1736709,1939,1898,SILENCE,Phase_6_Covert
1736713,1940,1891,SILENCE,Phase_6_Covert
1736717,1951,1891,SILENCE,Phase_6_Covert
1736721,1949,1894,SILENCE,Phase_6_Covert
1736725,1936,1901,SILENCE,Phase_6_Covert
1736729,1934,1892,SILENCE,Phase_6_Covert
1736733,1941,1885,SILENCE,Phase_6_Covert
1736737,1951,1879,SILENCE,Phase_6_Covert
1736741,1947,1885,SILENCE,Phase_6_Covert
1736745,1934,1895,SILENCE,Phase_6_Covert
1736749,1919,1890,SILENCE,Phase_6_Covert
1736753,1919,1893,SILENCE,Phase_6_Covert
1736757,1911,1891,SILENCE,Phase_6_Covert
1736761,1917,1881,SILENCE,Phase_6_Covert
1736765,1936,1905,SILENCE,Phase_6_Covert
1736769,1961,1891,SILENCE,Phase_6_Covert
1736773,1970,1890,SILENCE,Phase_6_Covert
1736777,1956,1882,SILENCE,Phase_6_Covert
1736781,1920,1893,SILENCE,Phase_6_Covert
1736785,1881,1887,SILENCE,Phase_6_Covert
1736789,1841,1858,SILENCE,Phase_6_Covert
1736793,1806,1841,SILENCE,Phase_6_Covert
1736797,1803,1845,SILENCE,Phase_6_Covert
1736801,1834,1859,SILENCE,Phase_6_Covert
1736805,1890,1876,SILENCE,Phase_6_Covert
1736809,1927,1872,SILENCE,Phase_6_Covert
1736813,1941,1875,SILENCE,Phase_6_Covert
1736817,1927,1867,SILENCE,Phase_6_Covert
1736821,1904,1890,SILENCE,Phase_6_Covert
1736825,1883,1877,SILENCE,Phase_6_Covert
1736829,1903,1872,SILENCE,Phase_6_Covert
1736833,1939,1873,SILENCE,Phase_6_Covert
1736837,1951,1875,SILENCE,Phase_6_Covert
1736841,1954,1879,SILENCE,Phase_6_Covert
1736845,1947,1885,SILENCE,Phase_6_Covert
1736849,1939,1891,SILENCE,Phase_6_Covert
1736853,1936,1891,SILENCE,Phase_6_Covert
1736857,1922,1888,SILENCE,Phase_6_Covert
1736861,1920,1887,SILENCE,Phase_6_Covert
1736865,1911,1885,SILENCE,Phase_6_Covert
1736869,1911,1881,SILENCE,Phase_6_Covert
1736873,1926,1881,SILENCE,Phase_6_Covert
1736877,1906,1881,SILENCE,Phase_6_Covert
1736881,1890,1885,SILENCE,Phase_6_Covert
1736885,1890,1887,SILENCE,Phase_6_Covert
1736889,1904,1890,SILENCE,Phase_6_Covert
1736893,1921,1892,SILENCE,Phase_6_Covert
1736897,1955,1877,SILENCE,Phase_6_Covert
1736901,1979,1881,SILENCE,Phase_6_Covert
1736905,1988,1886,SILENCE,Phase_6_Covert
1736909,1968,1890,SILENCE,Phase_6_Covert
1736913,1927,1877,SILENCE,Phase_6_Covert
1736917,1904,1876,SILENCE,Phase_6_Covert
1736921,1904,1886,SILENCE,Phase_6_Covert
1736925,1915,1886,SILENCE,Phase_6_Covert
1736929,1913,1882,SILENCE,Phase_6_Covert
1736933,1902,1877,SILENCE,Phase_6_Covert
1736937,1897,1885,SILENCE,Phase_6_Covert
1736941,1904,1892,SILENCE,Phase_6_Covert
1736945,1928,1888,SILENCE,Phase_6_Covert
1736949,1948,1872,SILENCE,Phase_6_Covert
1736953,1955,1862,SILENCE,Phase_6_Covert
1736957,1950,1861,SILENCE,Phase_6_Covert
