Timestamp,CH1,CH2,Label,Phase
2577937,1961,2113,NOISE,Phase_6_Covert
2577941,1962,2161,NOISE,Phase_6_Covert
2577945,1967,2037,NOISE,Phase_6_Covert
2577949,1967,1993,NOISE,Phase_6_Covert
2577953,1967,2022,NOISE,Phase_6_Covert
2577957,1968,2090,NOISE,Phase_6_Covert
2577961,1958,2157,NOISE,Phase_6_Covert
2577965,1957,2187,NOISE,Phase_6_Covert
2577969,1954,2117,NOISE,Phase_6_Covert
2577973,1966,2057,NOISE,Phase_6_Covert
2577977,1974,2109,NOISE,Phase_6_Covert
2577981,1986,2160,NOISE,Phase_6_Covert
2577985,1991,2081,NOISE,Phase_6_Covert
2577989,1999,2032,NOISE,Phase_6_Covert
2577993,1971,2101,NOISE,Phase_6_Covert
2577997,1981,2195,NOISE,Phase_6_Covert
2578001,1973,2149,NOISE,Phase_6_Covert
2578005,1983,2083,NOISE,Phase_6_Covert
2578009,1977,2054,NOISE,Phase_6_Covert
2578013,1969,2155,NOISE,Phase_6_Covert
2578017,1985,2135,NOISE,Phase_6_Covert
2578021,1983,2243,NOISE,Phase_6_Covert
2578025,1954,2233,NOISE,Phase_6_Covert
2578029,1963,2245,NOISE,Phase_6_Covert
2578033,1981,2317,NOISE,Phase_6_Covert
2578037,1985,2100,NOISE,Phase_6_Covert
2578041,1996,2103,NOISE,Phase_6_Covert
2578045,1983,2293,NOISE,Phase_6_Covert
2578049,1968,2240,NOISE,Phase_6_Covert
2578053,1967,2171,NOISE,Phase_6_Covert
2578057,1970,2314,NOISE,Phase_6_Covert
2578061,1983,2208,NOISE,Phase_6_Covert
2578065,2007,2222,NOISE,Phase_6_Covert
2578069,2005,2384,NOISE,Phase_6_Covert
2578073,1986,2349,NOISE,Phase_6_Covert
2578077,1977,2443,NOISE,Phase_6_Covert
2578081,1980,2433,NOISE,Phase_6_Covert
2578085,1986,2402,NOISE,Phase_6_Covert
2578089,1997,2381,NOISE,Phase_6_Covert
2578093,1991,2586,NOISE,Phase_6_Covert
2578097,1989,2827,NOISE,Phase_6_Covert
2578101,1991,2768,NOISE,Phase_6_Covert
2578105,1983,2640,NOISE,Phase_6_Covert
2578109,1979,2387,NOISE,Phase_6_Covert
2578113,1977,2447,NOISE,Phase_6_Covert
2578117,1975,2427,NOISE,Phase_6_Covert
2578121,1975,2518,NOISE,Phase_6_Covert
2578125,1967,2595,NOISE,Phase_6_Covert
2578129,1968,2652,NOISE,Phase_6_Covert
2578133,1983,2793,NOISE,Phase_6_Covert
2578137,1983,2767,NOISE,Phase_6_Covert
2578141,1983,2752,NOISE,Phase_6_Covert
2578145,1970,2893,NOISE,Phase_6_Covert
2578149,1968,2793,NOISE,Phase_6_Covert
2578153,1968,2640,NOISE,Phase_6_Covert
2578157,1963,2630,NOISE,Phase_6_Covert
2578161,1968,2626,NOISE,Phase_6_Covert
2578165,1978,2559,NOISE,Phase_6_Covert
2578169,1968,2670,NOISE,Phase_6_Covert
2578173,1952,2624,NOISE,Phase_6_Covert
2578177,1950,2551,NOISE,Phase_6_Covert
2578181,1961,2669,NOISE,Phase_6_Covert
2578185,1967,2750,NOISE,Phase_6_Covert
2578189,1952,2589,NOISE,Phase_6_Covert
2578193,1946,2525,NOISE,Phase_6_Covert
2578197,1962,2592,NOISE,Phase_6_Covert
2578201,1969,2559,NOISE,Phase_6_Covert
2578205,1968,2502,NOISE,Phase_6_Covert
2578209,1954,2498,NOISE,Phase_6_Covert
2578213,1954,2608,NOISE,Phase_6_Covert
2578217,1968,2657,NOISE,Phase_6_Covert
2578221,1963,2457,NOISE,Phase_6_Covert
2578225,1958,2348,NOISE,Phase_6_Covert
2578229,1967,2401,NOISE,Phase_6_Covert
2578233,1987,2489,NOISE,Phase_6_Covert
2578237,1934,2550,NOISE,Phase_6_Covert
2578241,1951,2471,NOISE,Phase_6_Covert
2578245,1949,2406,NOISE,Phase_6_Covert
2578249,1950,2306,NOISE,Phase_6_Covert
2578253,1941,2382,NOISE,Phase_6_Covert
2578257,1938,2496,NOISE,Phase_6_Covert
2578261,1955,2471,NOISE,Phase_6_Covert
2578265,1968,2334,NOISE,Phase_6_Covert
2578269,1961,2336,NOISE,Phase_6_Covert
2578273,1967,2271,NOISE,Phase_6_Covert
2578277,1968,2224,NOISE,Phase_6_Covert
2578281,1950,2260,NOISE,Phase_6_Covert
2578285,1967,2369,NOISE,Phase_6_Covert
2578289,1957,2353,NOISE,Phase_6_Covert
2578293,1958,2217,NOISE,Phase_6_Covert
2578297,1975,2128,NOISE,Phase_6_Covert
2578301,1961,2192,NOISE,Phase_6_Covert
2578305,1951,2319,NOISE,Phase_6_Covert
2578309,1957,2335,NOISE,Phase_6_Covert
2578313,1953,2207,NOISE,Phase_6_Covert
2578317,1941,2125,NOISE,Phase_6_Covert
2578321,1932,2107,NOISE,Phase_6_Covert
2578325,1948,2131,NOISE,Phase_6_Covert
