Timestamp,CH1,CH2,Label,Phase
3596681,1904,1847,NOISE,Phase_6_Covert
3596685,1918,1815,NOISE,Phase_6_Covert
3596689,1965,1825,NOISE,Phase_6_Covert
3596693,1994,1838,NOISE,Phase_6_Covert
3596697,2005,1823,NOISE,Phase_6_Covert
3596701,1990,1814,NOISE,Phase_6_Covert
3596705,1970,1843,NOISE,Phase_6_Covert
3596709,1936,1819,NOISE,Phase_6_Covert
3596713,1920,1840,NOISE,Phase_6_Covert
3596717,1893,1840,NOISE,Phase_6_Covert
3596721,1883,1845,NOISE,Phase_6_Covert
3596725,1899,1831,NOISE,Phase_6_Covert
3596729,1921,1808,NOISE,Phase_6_Covert
3596733,1907,1845,NOISE,Phase_6_Covert
3596737,1930,1858,NOISE,Phase_6_Covert
3596741,1968,1821,NOISE,Phase_6_Covert
3596745,1999,1803,NOISE,Phase_6_Covert
3596749,1998,1797,NOISE,Phase_6_Covert
3596753,1919,1808,NOISE,Phase_6_Covert
3596757,1840,1826,NOISE,Phase_6_Covert
3596761,1841,1821,NOISE,Phase_6_Covert
3596765,1882,1808,NOISE,Phase_6_Covert
3596769,1955,1823,NOISE,Phase_6_Covert
3596773,1937,1825,NOISE,Phase_6_Covert
3596777,1862,1833,NOISE,Phase_6_Covert
3596781,1841,1823,NOISE,Phase_6_Covert
3596785,1887,1819,NOISE,Phase_6_Covert
3596789,1871,1833,NOISE,Phase_6_Covert
3596793,1860,1837,NOISE,Phase_6_Covert
3596797,1885,1818,NOISE,Phase_6_Covert
3596801,1942,1817,NOISE,Phase_6_Covert
3596805,1930,1808,NOISE,Phase_6_Covert
3596809,1871,1793,NOISE,Phase_6_Covert
3596813,1797,1855,NOISE,Phase_6_Covert
3596817,1815,1870,NOISE,Phase_6_Covert
3596821,1829,1839,NOISE,Phase_6_Covert
3596825,1914,1830,NOISE,Phase_6_Covert
3596829,1997,1822,NOISE,Phase_6_Covert
3596833,1969,1843,NOISE,Phase_6_Covert
3596837,1869,1841,NOISE,Phase_6_Covert
3596841,1824,1830,NOISE,Phase_6_Covert
3596845,1812,1868,NOISE,Phase_6_Covert
3596849,1775,1902,NOISE,Phase_6_Covert
3596853,1862,1916,NOISE,Phase_6_Covert
3596857,1999,1891,NOISE,Phase_6_Covert
3596861,2070,1881,NOISE,Phase_6_Covert
3596865,2059,1855,NOISE,Phase_6_Covert
3596869,2013,1844,NOISE,Phase_6_Covert
3596873,1997,1841,NOISE,Phase_6_Covert
3596877,1978,1835,NOISE,Phase_6_Covert
3596881,1937,1866,NOISE,Phase_6_Covert
3596885,1942,1901,NOISE,Phase_6_Covert
3596889,1937,1913,NOISE,Phase_6_Covert
3596893,1917,1905,NOISE,Phase_6_Covert
3596897,1899,1882,NOISE,Phase_6_Covert
3596901,1892,1877,NOISE,Phase_6_Covert
3596905,1919,1930,NOISE,Phase_6_Covert
3596909,1936,1936,NOISE,Phase_6_Covert
3596913,1973,1904,NOISE,Phase_6_Covert
3596917,2003,1883,NOISE,Phase_6_Covert
3596921,2005,1879,NOISE,Phase_6_Covert
3596925,2009,1887,NOISE,Phase_6_Covert
3596929,2000,1922,NOISE,Phase_6_Covert
3596933,2007,1915,NOISE,Phase_6_Covert
3596937,1973,1907,NOISE,Phase_6_Covert
3596941,1941,1913,NOISE,Phase_6_Covert
3596945,1935,1934,NOISE,Phase_6_Covert
3596949,1936,1927,NOISE,Phase_6_Covert
3596953,1917,1957,NOISE,Phase_6_Covert
3596957,1891,1955,NOISE,Phase_6_Covert
3596961,1913,1943,NOISE,Phase_6_Covert
3596965,1978,1926,NOISE,Phase_6_Covert
3596969,2025,1914,NOISE,Phase_6_Covert
3596973,2019,1936,NOISE,Phase_6_Covert
3596977,1991,1949,NOISE,Phase_6_Covert
3596981,1993,1942,NOISE,Phase_6_Covert
3596985,2015,1940,NOISE,Phase_6_Covert
3596989,1982,1945,NOISE,Phase_6_Covert
3596993,1912,1948,NOISE,Phase_6_Covert
3596997,1962,1948,NOISE,Phase_6_Covert
3597001,1962,1931,NOISE,Phase_6_Covert
3597005,1970,1921,NOISE,Phase_6_Covert
3597009,2013,1958,NOISE,Phase_6_Covert
3597013,2021,1963,NOISE,Phase_6_Covert
3597017,1987,1955,NOISE,Phase_6_Covert
3597021,2011,1953,NOISE,Phase_6_Covert
3597025,2035,1958,NOISE,Phase_6_Covert
3597029,2015,1939,NOISE,Phase_6_Covert
3597033,1974,1938,NOISE,Phase_6_Covert
3597037,1941,1936,NOISE,Phase_6_Covert
3597041,1959,1943,NOISE,Phase_6_Covert
3597045,1969,1950,NOISE,Phase_6_Covert
3597049,1995,1955,NOISE,Phase_6_Covert
3597053,2026,1947,NOISE,Phase_6_Covert
3597057,2019,1946,NOISE,Phase_6_Covert
3597061,1983,1923,NOISE,Phase_6_Covert
3597065,1920,1941,NOISE,Phase_6_Covert
3597069,1922,1951,NOISE,Phase_6_Covert
3597073,1915,1947,NOISE,Phase_6_Covert
3597077,1957,1942,NOISE,Phase_6_Covert
3597081,2001,1949,NOISE,Phase_6_Covert
3597085,1999,1941,NOISE,Phase_6_Covert
3597089,1979,1926,NOISE,Phase_6_Covert
3597093,1986,1922,NOISE,Phase_6_Covert
3597097,1995,1934,NOISE,Phase_6_Covert
3597101,2005,1938,NOISE,Phase_6_Covert
3597105,2006,1936,NOISE,Phase_6_Covert
3597109,1994,1926,NOISE,Phase_6_Covert
3597113,1997,1919,NOISE,Phase_6_Covert
3597117,1978,1909,NOISE,Phase_6_Covert
3597121,1984,1933,NOISE,Phase_6_Covert
3597125,1966,1938,NOISE,Phase_6_Covert
3597129,1933,1941,NOISE,Phase_6_Covert
3597133,1918,1929,NOISE,Phase_6_Covert
3597137,1919,1902,NOISE,Phase_6_Covert
3597141,1959,1906,NOISE,Phase_6_Covert
3597145,1969,1899,NOISE,Phase_6_Covert
3597149,1923,1919,NOISE,Phase_6_Covert
3597153,1893,1933,NOISE,Phase_6_Covert
3597157,1886,1931,NOISE,Phase_6_Covert
3597161,1951,1935,NOISE,Phase_6_Covert
3597165,1971,1911,NOISE,Phase_6_Covert
3597169,1984,1909,NOISE,Phase_6_Covert
3597173,1987,1920,NOISE,Phase_6_Covert
3597177,1906,1911,NOISE,Phase_6_Covert
3597181,1886,1918,NOISE,Phase_6_Covert
3597185,1930,1907,NOISE,Phase_6_Covert
3597189,1961,1904,NOISE,Phase_6_Covert
3597193,2001,1921,NOISE,Phase_6_Covert
3597197,2014,1930,NOISE,Phase_6_Covert
3597201,2000,1909,NOISE,Phase_6_Covert
3597205,1974,1909,NOISE,Phase_6_Covert
3597209,1972,1907,NOISE,Phase_6_Covert
3597213,1970,1913,NOISE,Phase_6_Covert
3597217,1936,1910,NOISE,Phase_6_Covert
3597221,1889,1905,NOISE,Phase_6_Covert
3597225,1897,1916,NOISE,Phase_6_Covert
3597229,1983,1921,NOISE,Phase_6_Covert
