Timestamp,CH1,CH2,Label,Phase
1977989,1847,1967,LEFT,Phase_6_Covert
1977993,1839,1966,LEFT,Phase_6_Covert
1977997,1871,2000,LEFT,Phase_6_Covert
1978001,1918,2003,LEFT,Phase_6_Covert
1978005,1966,1983,LEFT,Phase_6_Covert
1978009,1973,1995,LEFT,Phase_6_Covert
1978013,1973,2017,LEFT,Phase_6_Covert
1978017,1969,1983,LEFT,Phase_6_Covert
1978021,1969,1970,LEFT,Phase_6_Covert
1978025,1989,1983,LEFT,Phase_6_Covert
1978029,2000,1958,LEFT,Phase_6_Covert
1978033,2003,1953,LEFT,Phase_6_Covert
1978037,2001,1967,LEFT,Phase_6_Covert
1978041,1994,1995,LEFT,Phase_6_Covert
1978045,1984,1995,LEFT,Phase_6_Covert
1978049,1985,1962,LEFT,Phase_6_Covert
1978053,1991,1967,LEFT,Phase_6_Covert
1978057,2002,2000,LEFT,Phase_6_Covert
1978061,2006,1982,LEFT,Phase_6_Covert
1978065,1999,1982,LEFT,Phase_6_Covert
1978069,1983,1930,LEFT,Phase_6_Covert
1978073,1968,1924,LEFT,Phase_6_Covert
1978077,1969,1966,LEFT,Phase_6_Covert
1978081,2000,1979,LEFT,Phase_6_Covert
1978085,2003,2013,LEFT,Phase_6_Covert
1978089,1993,2010,LEFT,Phase_6_Covert
1978093,1991,1961,LEFT,Phase_6_Covert
1978097,1974,1922,LEFT,Phase_6_Covert
1978101,1968,1936,LEFT,Phase_6_Covert
1978105,1971,2025,LEFT,Phase_6_Covert
1978109,1971,2019,LEFT,Phase_6_Covert
1978113,1968,1955,LEFT,Phase_6_Covert
1978117,1953,1985,LEFT,Phase_6_Covert
1978121,1949,1995,LEFT,Phase_6_Covert
1978125,1955,1957,LEFT,Phase_6_Covert
1978129,1961,1943,LEFT,Phase_6_Covert
1978133,1957,1939,LEFT,Phase_6_Covert
1978137,1971,1921,LEFT,Phase_6_Covert
1978141,1969,1995,LEFT,Phase_6_Covert
1978145,1959,2003,LEFT,Phase_6_Covert
1978149,1943,1958,LEFT,Phase_6_Covert
1978153,1937,1952,LEFT,Phase_6_Covert
1978157,1931,1955,LEFT,Phase_6_Covert
1978161,1938,1915,LEFT,Phase_6_Covert
1978165,1953,1840,LEFT,Phase_6_Covert
1978169,1936,1829,LEFT,Phase_6_Covert
1978173,1933,1955,LEFT,Phase_6_Covert
1978177,1921,2035,LEFT,Phase_6_Covert
1978181,1907,2000,LEFT,Phase_6_Covert
1978185,1904,1943,LEFT,Phase_6_Covert
1978189,1915,1878,LEFT,Phase_6_Covert
1978193,1923,1916,LEFT,Phase_6_Covert
1978197,1908,1925,LEFT,Phase_6_Covert
1978201,1889,1953,LEFT,Phase_6_Covert
1978205,1881,1939,LEFT,Phase_6_Covert
1978209,1893,1911,LEFT,Phase_6_Covert
1978213,1885,1852,LEFT,Phase_6_Covert
1978217,1898,1783,LEFT,Phase_6_Covert
1978221,1898,1872,LEFT,Phase_6_Covert
1978225,1891,2007,LEFT,Phase_6_Covert
1978229,1875,2046,LEFT,Phase_6_Covert
1978233,1872,2004,LEFT,Phase_6_Covert
1978237,1900,1934,LEFT,Phase_6_Covert
1978241,1893,1895,LEFT,Phase_6_Covert
1978245,1866,1872,LEFT,Phase_6_Covert
1978249,1869,1869,LEFT,Phase_6_Covert
1978253,1867,1890,LEFT,Phase_6_Covert
1978257,1874,1884,LEFT,Phase_6_Covert
1978261,1886,1869,LEFT,Phase_6_Covert
1978265,1884,1885,LEFT,Phase_6_Covert
1978269,1872,1950,LEFT,Phase_6_Covert
1978273,1885,1975,LEFT,Phase_6_Covert
1978277,1889,1938,LEFT,Phase_6_Covert
1978281,1891,1884,LEFT,Phase_6_Covert
1978285,1886,1904,LEFT,Phase_6_Covert
1978289,1890,1931,LEFT,Phase_6_Covert
1978293,1906,1936,LEFT,Phase_6_Covert
1978297,1915,1934,LEFT,Phase_6_Covert
1978301,1903,1923,LEFT,Phase_6_Covert
1978305,1904,1858,LEFT,Phase_6_Covert
1978309,1925,1858,LEFT,Phase_6_Covert
1978313,1941,1935,LEFT,Phase_6_Covert
1978317,1939,1955,LEFT,Phase_6_Covert
1978321,1926,1936,LEFT,Phase_6_Covert
1978325,1936,1906,LEFT,Phase_6_Covert
1978329,1935,1929,LEFT,Phase_6_Covert
1978333,1933,1919,LEFT,Phase_6_Covert
1978337,1936,1861,LEFT,Phase_6_Covert
1978341,1936,1795,LEFT,Phase_6_Covert
1978345,1934,1798,LEFT,Phase_6_Covert
1978349,1935,1911,LEFT,Phase_6_Covert
1978353,1922,2002,LEFT,Phase_6_Covert
1978357,1936,2006,LEFT,Phase_6_Covert
1978361,1949,1942,LEFT,Phase_6_Covert
1978365,1951,1851,LEFT,Phase_6_Covert
1978369,1941,1829,LEFT,Phase_6_Covert
1978373,1935,1890,LEFT,Phase_6_Covert
1978377,1923,1904,LEFT,Phase_6_Covert
1978381,1928,1914,LEFT,Phase_6_Covert
1978385,1933,1874,LEFT,Phase_6_Covert
1978389,1929,1866,LEFT,Phase_6_Covert
1978393,1937,1867,LEFT,Phase_6_Covert
1978397,1931,1895,LEFT,Phase_6_Covert
1978401,1920,1918,LEFT,Phase_6_Covert
1978405,1921,1923,LEFT,Phase_6_Covert
1978409,1913,1916,LEFT,Phase_6_Covert
1978413,1904,1920,LEFT,Phase_6_Covert
1978417,1908,1903,LEFT,Phase_6_Covert
1978421,1914,1847,LEFT,Phase_6_Covert
1978425,1910,1847,LEFT,Phase_6_Covert
1978429,1933,1871,LEFT,Phase_6_Covert
1978433,1926,1904,LEFT,Phase_6_Covert
1978437,1925,1904,LEFT,Phase_6_Covert
1978441,1915,1924,LEFT,Phase_6_Covert
1978445,1904,1941,LEFT,Phase_6_Covert
1978449,1906,1872,LEFT,Phase_6_Covert
1978453,1906,1865,LEFT,Phase_6_Covert
1978457,1910,1874,LEFT,Phase_6_Covert
1978461,1920,1936,LEFT,Phase_6_Covert
1978465,1931,1903,LEFT,Phase_6_Covert
1978469,1936,1893,LEFT,Phase_6_Covert
1978473,1895,1920,LEFT,Phase_6_Covert
1978477,1890,1898,LEFT,Phase_6_Covert
1978481,1915,1827,LEFT,Phase_6_Covert
1978485,1926,1903,LEFT,Phase_6_Covert
1978489,1927,1963,LEFT,Phase_6_Covert
1978493,1922,1942,LEFT,Phase_6_Covert
