Timestamp,CH1,CH2,Label,Phase
242581,1872,1829,UP,Phase_6_Covert
242585,1874,1835,UP,Phase_6_Covert
242589,1887,1834,UP,Phase_6_Covert
242593,1882,1829,UP,Phase_6_Covert
242597,1887,1822,UP,Phase_6_Covert
242601,1895,1830,UP,Phase_6_Covert
242605,1899,1838,UP,Phase_6_Covert
242609,1895,1833,UP,Phase_6_Covert
242613,1904,1808,UP,Phase_6_Covert
242617,1915,1829,UP,Phase_6_Covert
242621,1917,1845,UP,Phase_6_Covert
242625,1904,1860,UP,Phase_6_Covert
242629,1901,1856,UP,Phase_6_Covert
242633,1894,1850,UP,Phase_6_Covert
242637,1903,1850,UP,Phase_6_Covert
242641,1925,1881,UP,Phase_6_Covert
242645,1949,1898,UP,Phase_6_Covert
242649,1975,1906,UP,Phase_6_Covert
242653,1993,1903,UP,Phase_6_Covert
242657,2011,1869,UP,Phase_6_Covert
242661,2013,1866,UP,Phase_6_Covert
242665,2001,1875,UP,Phase_6_Covert
242669,1995,1866,UP,Phase_6_Covert
242673,2006,1873,UP,Phase_6_Covert
242677,2031,1902,UP,Phase_6_Covert
242681,2034,1890,UP,Phase_6_Covert
242685,2019,1886,UP,Phase_6_Covert
242689,2000,1905,UP,Phase_6_Covert
242693,1999,1919,UP,Phase_6_Covert
242697,2019,1926,UP,Phase_6_Covert
242701,2030,1918,UP,Phase_6_Covert
242705,2031,1915,UP,Phase_6_Covert
242709,2012,1895,UP,Phase_6_Covert
242713,2003,1895,UP,Phase_6_Covert
242717,2016,1898,UP,Phase_6_Covert
242721,2014,1904,UP,Phase_6_Covert
242725,2016,1923,UP,Phase_6_Covert
242729,2017,1907,UP,Phase_6_Covert
242733,2008,1899,UP,Phase_6_Covert
242737,2015,1911,UP,Phase_6_Covert
242741,2033,1945,UP,Phase_6_Covert
242745,2021,1929,UP,Phase_6_Covert
242749,2023,1890,UP,Phase_6_Covert
242753,2012,1893,UP,Phase_6_Covert
242757,2021,1883,UP,Phase_6_Covert
242761,2019,1889,UP,Phase_6_Covert
242765,2007,1924,UP,Phase_6_Covert
242769,2000,1937,UP,Phase_6_Covert
242773,2015,1936,UP,Phase_6_Covert
242777,2018,1929,UP,Phase_6_Covert
242781,2024,1968,UP,Phase_6_Covert
242785,2018,1968,UP,Phase_6_Covert
