Timestamp,CH1,CH2,Label,Phase
382921,2047,1956,UP,Phase_6_Covert
382925,2029,1973,UP,Phase_6_Covert
382929,2007,1993,UP,Phase_6_Covert
382933,2026,1952,UP,Phase_6_Covert
382937,2047,1914,UP,Phase_6_Covert
382941,2075,1891,UP,Phase_6_Covert
382945,2068,1881,UP,Phase_6_Covert
382949,2062,1942,UP,Phase_6_Covert
382953,2032,1984,UP,Phase_6_Covert
382957,2005,1968,UP,Phase_6_Covert
382961,2011,1963,UP,Phase_6_Covert
382965,2034,1949,UP,Phase_6_Covert
382969,2047,1922,UP,Phase_6_Covert
382973,2041,1918,UP,Phase_6_Covert
382977,2054,1901,UP,Phase_6_Covert
382981,2043,1927,UP,Phase_6_Covert
382985,2064,1934,UP,Phase_6_Covert
382989,2064,1942,UP,Phase_6_Covert
382993,2047,1968,UP,Phase_6_Covert
382997,2017,1968,UP,Phase_6_Covert
383001,2014,1968,UP,Phase_6_Covert
383005,2029,1966,UP,Phase_6_Covert
383009,2031,1947,UP,Phase_6_Covert
383013,2007,1887,UP,Phase_6_Covert
383017,2015,1829,UP,Phase_6_Covert
383021,2026,1859,UP,Phase_6_Covert
383025,2006,1921,UP,Phase_6_Covert
383029,1996,1952,UP,Phase_6_Covert
383033,1985,1938,UP,Phase_6_Covert
383037,1980,1949,UP,Phase_6_Covert
383041,1974,1965,UP,Phase_6_Covert
383045,1984,1951,UP,Phase_6_Covert
383049,2000,1957,UP,Phase_6_Covert
383053,2001,1980,UP,Phase_6_Covert
383057,2009,1952,UP,Phase_6_Covert
383061,2002,1932,UP,Phase_6_Covert
383065,2011,1915,UP,Phase_6_Covert
383069,2021,1934,UP,Phase_6_Covert
383073,2005,1947,UP,Phase_6_Covert
383077,1983,1987,UP,Phase_6_Covert
383081,1987,1981,UP,Phase_6_Covert
383085,2014,1920,UP,Phase_6_Covert
383089,2021,1911,UP,Phase_6_Covert
383093,2003,1951,UP,Phase_6_Covert
383097,2001,1973,UP,Phase_6_Covert
383101,2018,1968,UP,Phase_6_Covert
383105,2039,1949,UP,Phase_6_Covert
383109,2011,1933,UP,Phase_6_Covert
383113,2032,1936,UP,Phase_6_Covert
383117,2019,1968,UP,Phase_6_Covert
383121,1999,2007,UP,Phase_6_Covert
383125,1979,1957,UP,Phase_6_Covert
383129,1989,1911,UP,Phase_6_Covert
383133,2000,1936,UP,Phase_6_Covert
383137,2010,1957,UP,Phase_6_Covert
383141,1999,1955,UP,Phase_6_Covert
383145,1969,1943,UP,Phase_6_Covert
383149,1987,1924,UP,Phase_6_Covert
383153,2002,1919,UP,Phase_6_Covert
383157,2003,1915,UP,Phase_6_Covert
383161,2005,1935,UP,Phase_6_Covert
383165,1998,1962,UP,Phase_6_Covert
383169,1993,1984,UP,Phase_6_Covert
383173,1990,1968,UP,Phase_6_Covert
383177,1967,1931,UP,Phase_6_Covert
383181,1971,1957,UP,Phase_6_Covert
383185,1971,1975,UP,Phase_6_Covert
383189,1995,1962,UP,Phase_6_Covert
383193,1978,1926,UP,Phase_6_Covert
383197,1959,1925,UP,Phase_6_Covert
383201,1963,1935,UP,Phase_6_Covert
383205,1966,1922,UP,Phase_6_Covert
383209,1950,1932,UP,Phase_6_Covert
383213,1961,1955,UP,Phase_6_Covert
383217,1968,1963,UP,Phase_6_Covert
383221,1936,1931,UP,Phase_6_Covert
383225,1903,1915,UP,Phase_6_Covert
383229,1871,1894,UP,Phase_6_Covert
383233,1839,1905,UP,Phase_6_Covert
383237,1828,1922,UP,Phase_6_Covert
383241,1821,1889,UP,Phase_6_Covert
383245,1865,1872,UP,Phase_6_Covert
383249,1900,1904,UP,Phase_6_Covert
383253,1937,1904,UP,Phase_6_Covert
383257,1935,1924,UP,Phase_6_Covert
383261,1927,1941,UP,Phase_6_Covert
383265,1937,1946,UP,Phase_6_Covert
383269,1947,1918,UP,Phase_6_Covert
383273,1943,1922,UP,Phase_6_Covert
383277,1939,1901,UP,Phase_6_Covert
383281,1950,1903,UP,Phase_6_Covert
383285,1968,1939,UP,Phase_6_Covert
383289,1966,1943,UP,Phase_6_Covert
383293,1958,1927,UP,Phase_6_Covert
383297,1954,1907,UP,Phase_6_Covert
383301,1958,1911,UP,Phase_6_Covert
383305,1950,1929,UP,Phase_6_Covert
383309,1955,1920,UP,Phase_6_Covert
383313,1957,1931,UP,Phase_6_Covert
383317,1965,1934,UP,Phase_6_Covert
383321,1951,1936,UP,Phase_6_Covert
383325,1936,1946,UP,Phase_6_Covert
383329,1936,1939,UP,Phase_6_Covert
383333,1945,1872,UP,Phase_6_Covert
383337,1936,1864,UP,Phase_6_Covert
383341,1926,1905,UP,Phase_6_Covert
383345,1935,1933,UP,Phase_6_Covert
383349,1936,1936,UP,Phase_6_Covert
383353,1930,1952,UP,Phase_6_Covert
383357,1936,1949,UP,Phase_6_Covert
383361,1948,1895,UP,Phase_6_Covert
383365,1936,1904,UP,Phase_6_Covert
383369,1915,1912,UP,Phase_6_Covert
383373,1909,1929,UP,Phase_6_Covert
383377,1909,1926,UP,Phase_6_Covert
383381,1918,1891,UP,Phase_6_Covert
383385,1936,1857,UP,Phase_6_Covert
383389,1924,1874,UP,Phase_6_Covert
383393,1894,1863,UP,Phase_6_Covert
383397,1935,1904,UP,Phase_6_Covert
383401,1920,1895,UP,Phase_6_Covert
383405,1938,1871,UP,Phase_6_Covert
383409,1935,1854,UP,Phase_6_Covert
383413,1919,1878,UP,Phase_6_Covert
383417,1927,1911,UP,Phase_6_Covert
383421,1949,1911,UP,Phase_6_Covert
383425,1936,1958,UP,Phase_6_Covert
383429,1904,1905,UP,Phase_6_Covert
383433,1893,1823,UP,Phase_6_Covert
383437,1884,1843,UP,Phase_6_Covert
383441,1887,1845,UP,Phase_6_Covert
383445,1897,1879,UP,Phase_6_Covert
383449,1904,1898,UP,Phase_6_Covert
383453,1909,1915,UP,Phase_6_Covert
383457,1879,1892,UP,Phase_6_Covert
383461,1887,1845,UP,Phase_6_Covert
383465,1885,1854,UP,Phase_6_Covert
383469,1891,1873,UP,Phase_6_Covert
383473,1886,1870,UP,Phase_6_Covert
383477,1883,1855,UP,Phase_6_Covert
383481,1869,1872,UP,Phase_6_Covert
383485,1863,1907,UP,Phase_6_Covert
383489,1857,1898,UP,Phase_6_Covert
383493,1869,1886,UP,Phase_6_Covert
383497,1872,1889,UP,Phase_6_Covert
383501,1887,1886,UP,Phase_6_Covert
383505,1883,1855,UP,Phase_6_Covert
383509,1890,1863,UP,Phase_6_Covert
383513,1883,1906,UP,Phase_6_Covert
383517,1872,1899,UP,Phase_6_Covert
383521,1866,1872,UP,Phase_6_Covert
383525,1872,1845,UP,Phase_6_Covert
383529,1903,1824,UP,Phase_6_Covert
383533,1909,1870,UP,Phase_6_Covert
383537,1907,1898,UP,Phase_6_Covert
383541,1909,1917,UP,Phase_6_Covert
383545,1909,1904,UP,Phase_6_Covert
383549,1915,1876,UP,Phase_6_Covert
383553,1913,1893,UP,Phase_6_Covert
383557,1904,1905,UP,Phase_6_Covert
383561,1925,1883,UP,Phase_6_Covert
383565,1941,1872,UP,Phase_6_Covert
383569,1941,1894,UP,Phase_6_Covert
383573,1935,1863,UP,Phase_6_Covert
383577,1915,1877,UP,Phase_6_Covert
383581,1899,1887,UP,Phase_6_Covert
383585,1902,1902,UP,Phase_6_Covert
383589,1897,1895,UP,Phase_6_Covert
383593,1904,1869,UP,Phase_6_Covert
383597,1920,1847,UP,Phase_6_Covert
383601,1939,1872,UP,Phase_6_Covert
383605,1941,1853,UP,Phase_6_Covert
383609,1929,1875,UP,Phase_6_Covert
383613,1915,1905,UP,Phase_6_Covert
383617,1914,1907,UP,Phase_6_Covert
383621,1922,1885,UP,Phase_6_Covert
383625,1937,1872,UP,Phase_6_Covert
383629,1946,1891,UP,Phase_6_Covert
383633,1941,1905,UP,Phase_6_Covert
383637,1923,1903,UP,Phase_6_Covert
383641,1935,1862,UP,Phase_6_Covert
383645,1917,1853,UP,Phase_6_Covert
383649,1911,1872,UP,Phase_6_Covert
383653,1904,1876,UP,Phase_6_Covert
383657,1936,1879,UP,Phase_6_Covert
383661,1927,1839,UP,Phase_6_Covert
383665,1926,1863,UP,Phase_6_Covert
383669,1919,1887,UP,Phase_6_Covert
383673,1918,1901,UP,Phase_6_Covert
383677,1920,1890,UP,Phase_6_Covert
383681,1927,1869,UP,Phase_6_Covert
383685,1931,1872,UP,Phase_6_Covert
383689,1911,1893,UP,Phase_6_Covert
383693,1909,1904,UP,Phase_6_Covert
383697,1916,1906,UP,Phase_6_Covert
383701,1919,1888,UP,Phase_6_Covert
383705,1922,1872,UP,Phase_6_Covert
383709,1933,1865,UP,Phase_6_Covert
383713,1922,1878,UP,Phase_6_Covert
383717,1918,1887,UP,Phase_6_Covert
383721,1913,1891,UP,Phase_6_Covert
383725,1911,1899,UP,Phase_6_Covert
383729,1919,1904,UP,Phase_6_Covert
383733,1919,1900,UP,Phase_6_Covert
383737,1930,1891,UP,Phase_6_Covert
383741,1932,1873,UP,Phase_6_Covert
383745,1930,1875,UP,Phase_6_Covert
383749,1922,1886,UP,Phase_6_Covert
383753,1918,1895,UP,Phase_6_Covert
383757,1923,1883,UP,Phase_6_Covert
383761,1922,1899,UP,Phase_6_Covert
383765,1923,1882,UP,Phase_6_Covert
383769,1917,1877,UP,Phase_6_Covert
383773,1909,1889,UP,Phase_6_Covert
383777,1907,1891,UP,Phase_6_Covert
383781,1914,1894,UP,Phase_6_Covert
383785,1919,1867,UP,Phase_6_Covert
383789,1921,1856,UP,Phase_6_Covert
383793,1921,1886,UP,Phase_6_Covert
383797,1927,1909,UP,Phase_6_Covert
383801,1911,1917,UP,Phase_6_Covert
383805,1909,1904,UP,Phase_6_Covert
383809,1907,1881,UP,Phase_6_Covert
383813,1907,1886,UP,Phase_6_Covert
383817,1911,1905,UP,Phase_6_Covert
383821,1903,1901,UP,Phase_6_Covert
383825,1911,1876,UP,Phase_6_Covert
383829,1907,1863,UP,Phase_6_Covert
383833,1909,1869,UP,Phase_6_Covert
383837,1913,1890,UP,Phase_6_Covert
383841,1905,1903,UP,Phase_6_Covert
383845,1912,1898,UP,Phase_6_Covert
383849,1914,1875,UP,Phase_6_Covert
383853,1904,1871,UP,Phase_6_Covert
383857,1901,1876,UP,Phase_6_Covert
383861,1903,1887,UP,Phase_6_Covert
383865,1911,1901,UP,Phase_6_Covert
383869,1922,1894,UP,Phase_6_Covert
383873,1931,1872,UP,Phase_6_Covert
383877,1925,1872,UP,Phase_6_Covert
383881,1919,1871,UP,Phase_6_Covert
383885,1915,1887,UP,Phase_6_Covert
383889,1910,1897,UP,Phase_6_Covert
383893,1931,1904,UP,Phase_6_Covert
383897,1930,1878,UP,Phase_6_Covert
383901,1927,1859,UP,Phase_6_Covert
383905,1930,1861,UP,Phase_6_Covert
383909,1936,1895,UP,Phase_6_Covert
383913,1936,1900,UP,Phase_6_Covert
383917,1930,1879,UP,Phase_6_Covert
383921,1932,1885,UP,Phase_6_Covert
383925,1925,1904,UP,Phase_6_Covert
383929,1914,1911,UP,Phase_6_Covert
383933,1913,1889,UP,Phase_6_Covert
383937,1921,1885,UP,Phase_6_Covert
