Timestamp,CH1,CH2,Label,Phase
2885661,1943,1903,LEFT,Phase_6_Covert
2885665,2039,1885,LEFT,Phase_6_Covert
2885669,2060,1921,LEFT,Phase_6_Covert
2885673,2017,1945,LEFT,Phase_6_Covert
2885677,2014,1933,LEFT,Phase_6_Covert
2885681,1984,1923,LEFT,Phase_6_Covert
2885685,2000,1931,LEFT,Phase_6_Covert
2885689,1995,1934,LEFT,Phase_6_Covert
2885693,1919,1936,LEFT,Phase_6_Covert
2885697,1974,1909,LEFT,Phase_6_Covert
2885701,2083,1886,LEFT,Phase_6_Covert
2885705,2128,1903,LEFT,Phase_6_Covert
2885709,2090,1905,LEFT,Phase_6_Covert
2885713,2009,1902,LEFT,Phase_6_Covert
2885717,1977,1901,LEFT,Phase_6_Covert
2885721,2061,1898,LEFT,Phase_6_Covert
2885725,2099,1927,LEFT,Phase_6_Covert
2885729,2065,1953,LEFT,Phase_6_Covert
2885733,2044,1957,LEFT,Phase_6_Covert
2885737,2064,1904,LEFT,Phase_6_Covert
2885741,2054,1872,LEFT,Phase_6_Covert
2885745,2032,1890,LEFT,Phase_6_Covert
2885749,2073,1903,LEFT,Phase_6_Covert
2885753,2097,1911,LEFT,Phase_6_Covert
2885757,2077,1937,LEFT,Phase_6_Covert
2885761,2095,1939,LEFT,Phase_6_Covert
2885765,2067,1920,LEFT,Phase_6_Covert
2885769,2031,1914,LEFT,Phase_6_Covert
2885773,2031,1904,LEFT,Phase_6_Covert
2885777,2072,1883,LEFT,Phase_6_Covert
2885781,2096,1901,LEFT,Phase_6_Covert
2885785,2069,1936,LEFT,Phase_6_Covert
2885789,2073,1932,LEFT,Phase_6_Covert
2885793,2096,1938,LEFT,Phase_6_Covert
2885797,2062,1958,LEFT,Phase_6_Covert
2885801,2031,1970,LEFT,Phase_6_Covert
2885805,2035,1931,LEFT,Phase_6_Covert
2885809,2039,1889,LEFT,Phase_6_Covert
2885813,2036,1857,LEFT,Phase_6_Covert
2885817,2090,1888,LEFT,Phase_6_Covert
2885821,2119,1945,LEFT,Phase_6_Covert
2885825,2089,1984,LEFT,Phase_6_Covert
2885829,2043,1959,LEFT,Phase_6_Covert
2885833,2022,1952,LEFT,Phase_6_Covert
2885837,2032,1926,LEFT,Phase_6_Covert
2885841,2061,1904,LEFT,Phase_6_Covert
2885845,2060,1918,LEFT,Phase_6_Covert
2885849,2041,1937,LEFT,Phase_6_Covert
2885853,2033,1969,LEFT,Phase_6_Covert
2885857,2065,1985,LEFT,Phase_6_Covert
2885861,2084,1984,LEFT,Phase_6_Covert
2885865,2078,1994,LEFT,Phase_6_Covert
2885869,2032,1975,LEFT,Phase_6_Covert
2885873,2014,1954,LEFT,Phase_6_Covert
2885877,2028,1959,LEFT,Phase_6_Covert
2885881,2035,1967,LEFT,Phase_6_Covert
2885885,2034,1953,LEFT,Phase_6_Covert
2885889,2047,1911,LEFT,Phase_6_Covert
2885893,2061,1927,LEFT,Phase_6_Covert
2885897,2065,1936,LEFT,Phase_6_Covert
2885901,2069,1935,LEFT,Phase_6_Covert
2885905,2055,1964,LEFT,Phase_6_Covert
2885909,2034,1983,LEFT,Phase_6_Covert
2885913,2023,1968,LEFT,Phase_6_Covert
2885917,2023,1947,LEFT,Phase_6_Covert
2885921,2028,1963,LEFT,Phase_6_Covert
2885925,2001,1919,LEFT,Phase_6_Covert
2885929,2008,1919,LEFT,Phase_6_Covert
2885933,2039,1953,LEFT,Phase_6_Covert
2885937,2035,1969,LEFT,Phase_6_Covert
2885941,2010,1940,LEFT,Phase_6_Covert
2885945,1998,1913,LEFT,Phase_6_Covert
2885949,1989,1888,LEFT,Phase_6_Covert
2885953,1984,1901,LEFT,Phase_6_Covert
2885957,1969,1936,LEFT,Phase_6_Covert
2885961,1965,1939,LEFT,Phase_6_Covert
2885965,1962,1933,LEFT,Phase_6_Covert
2885969,1996,1931,LEFT,Phase_6_Covert
2885973,2011,1967,LEFT,Phase_6_Covert
2885977,1987,1951,LEFT,Phase_6_Covert
2885981,1942,1905,LEFT,Phase_6_Covert
2885985,1918,1861,LEFT,Phase_6_Covert
2885989,1922,1854,LEFT,Phase_6_Covert
2885993,1955,1872,LEFT,Phase_6_Covert
2885997,1978,1914,LEFT,Phase_6_Covert
2886001,1982,1903,LEFT,Phase_6_Covert
2886005,1967,1904,LEFT,Phase_6_Covert
2886009,1947,1914,LEFT,Phase_6_Covert
2886013,1954,1936,LEFT,Phase_6_Covert
2886017,1968,1979,LEFT,Phase_6_Covert
2886021,1979,1951,LEFT,Phase_6_Covert
2886025,1977,1881,LEFT,Phase_6_Covert
2886029,1952,1824,LEFT,Phase_6_Covert
2886033,1943,1877,LEFT,Phase_6_Covert
2886037,1943,1920,LEFT,Phase_6_Covert
2886041,1967,1917,LEFT,Phase_6_Covert
2886045,1972,1910,LEFT,Phase_6_Covert
2886049,1939,1943,LEFT,Phase_6_Covert
2886053,1921,1923,LEFT,Phase_6_Covert
2886057,1946,1881,LEFT,Phase_6_Covert
2886061,1966,1867,LEFT,Phase_6_Covert
