Timestamp,CH1,CH2,Label,Phase
1512741,1872,1855,UP,Phase_6_Covert
1512745,1893,1840,UP,Phase_6_Covert
1512749,1869,1808,UP,Phase_6_Covert
1512753,1857,1814,UP,Phase_6_Covert
1512757,1856,1795,UP,Phase_6_Covert
1512761,1872,1775,UP,Phase_6_Covert
1512765,1907,1777,UP,Phase_6_Covert
1512769,1911,1813,UP,Phase_6_Covert
1512773,1894,1824,UP,Phase_6_Covert
1512777,1865,1822,UP,Phase_6_Covert
1512781,1855,1799,UP,Phase_6_Covert
1512785,1873,1775,UP,Phase_6_Covert
1512789,1917,1680,UP,Phase_6_Covert
1512793,1913,1680,UP,Phase_6_Covert
1512797,1881,1807,UP,Phase_6_Covert
1512801,1849,1876,UP,Phase_6_Covert
1512805,1863,1877,UP,Phase_6_Covert
1512809,1877,1847,UP,Phase_6_Covert
1512813,1887,1787,UP,Phase_6_Covert
1512817,1887,1771,UP,Phase_6_Covert
1512821,1888,1799,UP,Phase_6_Covert
1512825,1893,1805,UP,Phase_6_Covert
1512829,1902,1858,UP,Phase_6_Covert
1512833,1914,1840,UP,Phase_6_Covert
1512837,1895,1799,UP,Phase_6_Covert
1512841,1889,1788,UP,Phase_6_Covert
1512845,1877,1793,UP,Phase_6_Covert
1512849,1879,1781,UP,Phase_6_Covert
1512853,1861,1781,UP,Phase_6_Covert
1512857,1866,1798,UP,Phase_6_Covert
1512861,1859,1839,UP,Phase_6_Covert
1512865,1859,1826,UP,Phase_6_Covert
1512869,1877,1794,UP,Phase_6_Covert
1512873,1892,1780,UP,Phase_6_Covert
1512877,1904,1773,UP,Phase_6_Covert
1512881,1902,1786,UP,Phase_6_Covert
1512885,1888,1767,UP,Phase_6_Covert
1512889,1875,1779,UP,Phase_6_Covert
1512893,1856,1789,UP,Phase_6_Covert
1512897,1834,1799,UP,Phase_6_Covert
1512901,1838,1828,UP,Phase_6_Covert
1512905,1854,1850,UP,Phase_6_Covert
1512909,1899,1835,UP,Phase_6_Covert
1512913,1927,1790,UP,Phase_6_Covert
1512917,1936,1770,UP,Phase_6_Covert
1512921,1920,1787,UP,Phase_6_Covert
1512925,1885,1802,UP,Phase_6_Covert
1512929,1876,1810,UP,Phase_6_Covert
1512933,1879,1797,UP,Phase_6_Covert
1512937,1878,1806,UP,Phase_6_Covert
1512941,1875,1815,UP,Phase_6_Covert
1512945,1894,1824,UP,Phase_6_Covert
1512949,1914,1818,UP,Phase_6_Covert
1512953,1907,1803,UP,Phase_6_Covert
1512957,1899,1815,UP,Phase_6_Covert
1512961,1904,1827,UP,Phase_6_Covert
1512965,1903,1813,UP,Phase_6_Covert
1512969,1901,1798,UP,Phase_6_Covert
1512973,1893,1807,UP,Phase_6_Covert
1512977,1885,1810,UP,Phase_6_Covert
1512981,1879,1826,UP,Phase_6_Covert
1512985,1880,1834,UP,Phase_6_Covert
1512989,1873,1809,UP,Phase_6_Covert
1512993,1887,1791,UP,Phase_6_Covert
1512997,1894,1793,UP,Phase_6_Covert
1513001,1895,1831,UP,Phase_6_Covert
1513005,1899,1841,UP,Phase_6_Covert
1513009,1911,1842,UP,Phase_6_Covert
1513013,1918,1795,UP,Phase_6_Covert
1513017,1918,1792,UP,Phase_6_Covert
1513021,1920,1831,UP,Phase_6_Covert
1513025,1905,1819,UP,Phase_6_Covert
1513029,1890,1776,UP,Phase_6_Covert
1513033,1872,1778,UP,Phase_6_Covert
1513037,1872,1811,UP,Phase_6_Covert
1513041,1887,1805,UP,Phase_6_Covert
1513045,1893,1810,UP,Phase_6_Covert
1513049,1901,1824,UP,Phase_6_Covert
1513053,1887,1830,UP,Phase_6_Covert
1513057,1867,1815,UP,Phase_6_Covert
1513061,1875,1820,UP,Phase_6_Covert
1513065,1893,1782,UP,Phase_6_Covert
1513069,1895,1787,UP,Phase_6_Covert
1513073,1891,1809,UP,Phase_6_Covert
1513077,1889,1821,UP,Phase_6_Covert
1513081,1895,1813,UP,Phase_6_Covert
1513085,1889,1819,UP,Phase_6_Covert
1513089,1902,1838,UP,Phase_6_Covert
1513093,1918,1805,UP,Phase_6_Covert
1513097,1918,1842,UP,Phase_6_Covert
1513101,1909,1865,UP,Phase_6_Covert
1513105,1907,1828,UP,Phase_6_Covert
1513109,1905,1792,UP,Phase_6_Covert
1513113,1904,1802,UP,Phase_6_Covert
1513117,1919,1823,UP,Phase_6_Covert
1513121,1931,1821,UP,Phase_6_Covert
1513125,1935,1767,UP,Phase_6_Covert
1513129,1911,1797,UP,Phase_6_Covert
1513133,1904,1844,UP,Phase_6_Covert
1513137,1901,1858,UP,Phase_6_Covert
1513141,1882,1866,UP,Phase_6_Covert
1513145,1875,1818,UP,Phase_6_Covert
1513149,1887,1770,UP,Phase_6_Covert
1513153,1917,1801,UP,Phase_6_Covert
1513157,1941,1837,UP,Phase_6_Covert
1513161,1951,1872,UP,Phase_6_Covert
1513165,1939,1872,UP,Phase_6_Covert
1513169,1923,1838,UP,Phase_6_Covert
1513173,1918,1793,UP,Phase_6_Covert
1513177,1917,1795,UP,Phase_6_Covert
1513181,1919,1810,UP,Phase_6_Covert
1513185,1927,1858,UP,Phase_6_Covert
1513189,1923,1859,UP,Phase_6_Covert
1513193,1910,1840,UP,Phase_6_Covert
1513197,1920,1801,UP,Phase_6_Covert
1513201,1912,1818,UP,Phase_6_Covert
1513205,1918,1835,UP,Phase_6_Covert
1513209,1907,1851,UP,Phase_6_Covert
1513213,1920,1847,UP,Phase_6_Covert
1513217,1920,1846,UP,Phase_6_Covert
1513221,1930,1850,UP,Phase_6_Covert
1513225,1936,1867,UP,Phase_6_Covert
1513229,1941,1858,UP,Phase_6_Covert
1513233,1939,1825,UP,Phase_6_Covert
1513237,1939,1823,UP,Phase_6_Covert
1513241,1918,1846,UP,Phase_6_Covert
1513245,1886,1858,UP,Phase_6_Covert
1513249,1851,1844,UP,Phase_6_Covert
1513253,1825,1847,UP,Phase_6_Covert
1513257,1805,1844,UP,Phase_6_Covert
1513261,1803,1838,UP,Phase_6_Covert
1513265,1840,1806,UP,Phase_6_Covert
1513269,1871,1811,UP,Phase_6_Covert
1513273,1907,1818,UP,Phase_6_Covert
1513277,1926,1824,UP,Phase_6_Covert
1513281,1924,1883,UP,Phase_6_Covert
1513285,1919,1878,UP,Phase_6_Covert
1513289,1920,1861,UP,Phase_6_Covert
1513293,1914,1841,UP,Phase_6_Covert
1513297,1910,1850,UP,Phase_6_Covert
1513301,1910,1863,UP,Phase_6_Covert
1513305,1905,1872,UP,Phase_6_Covert
1513309,1902,1878,UP,Phase_6_Covert
1513313,1904,1887,UP,Phase_6_Covert
1513317,1920,1883,UP,Phase_6_Covert
1513321,1950,1862,UP,Phase_6_Covert
1513325,1962,1872,UP,Phase_6_Covert
1513329,1943,1888,UP,Phase_6_Covert
1513333,1936,1867,UP,Phase_6_Covert
1513337,1932,1856,UP,Phase_6_Covert
1513341,1937,1876,UP,Phase_6_Covert
1513345,1937,1887,UP,Phase_6_Covert
1513349,1936,1867,UP,Phase_6_Covert
1513353,1911,1854,UP,Phase_6_Covert
1513357,1921,1861,UP,Phase_6_Covert
1513361,1897,1875,UP,Phase_6_Covert
1513365,1907,1883,UP,Phase_6_Covert
1513369,1925,1883,UP,Phase_6_Covert
1513373,1941,1889,UP,Phase_6_Covert
1513377,1941,1877,UP,Phase_6_Covert
1513381,1953,1873,UP,Phase_6_Covert
1513385,1955,1872,UP,Phase_6_Covert
1513389,1963,1866,UP,Phase_6_Covert
1513393,1968,1874,UP,Phase_6_Covert
1513397,1958,1883,UP,Phase_6_Covert
1513401,1943,1840,UP,Phase_6_Covert
1513405,1921,1859,UP,Phase_6_Covert
1513409,1917,1892,UP,Phase_6_Covert
1513413,1925,1903,UP,Phase_6_Covert
1513417,1931,1902,UP,Phase_6_Covert
1513421,1913,1898,UP,Phase_6_Covert
1513425,1919,1856,UP,Phase_6_Covert
1513429,1910,1858,UP,Phase_6_Covert
1513433,1913,1890,UP,Phase_6_Covert
1513437,1910,1880,UP,Phase_6_Covert
1513441,1922,1884,UP,Phase_6_Covert
1513445,1907,1904,UP,Phase_6_Covert
1513449,1905,1904,UP,Phase_6_Covert
1513453,1904,1887,UP,Phase_6_Covert
1513457,1908,1856,UP,Phase_6_Covert
1513461,1919,1855,UP,Phase_6_Covert
1513465,1926,1869,UP,Phase_6_Covert
