Timestamp,CH1,CH2,Label,Phase
347701,1962,1937,RIGHT,Phase_6_Covert
347705,1977,1961,RIGHT,Phase_6_Covert
347709,1984,1993,RIGHT,Phase_6_Covert
347713,1981,2014,RIGHT,Phase_6_Covert
347717,1994,1991,RIGHT,Phase_6_Covert
347721,1984,1983,RIGHT,Phase_6_Covert
347725,1961,1968,RIGHT,Phase_6_Covert
347729,1904,1951,RIGHT,Phase_6_Covert
347733,1961,1949,RIGHT,Phase_6_Covert
347737,1968,1968,RIGHT,Phase_6_Covert
347741,1935,1983,RIGHT,Phase_6_Covert
347745,1911,1968,RIGHT,Phase_6_Covert
347749,1877,1920,RIGHT,Phase_6_Covert
347753,1829,1908,RIGHT,Phase_6_Covert
347757,1764,1903,RIGHT,Phase_6_Covert
347761,1712,1908,RIGHT,Phase_6_Covert
347765,1646,1935,RIGHT,Phase_6_Covert
347769,1626,1921,RIGHT,Phase_6_Covert
347773,1642,1904,RIGHT,Phase_6_Covert
347777,1776,1897,RIGHT,Phase_6_Covert
347781,1989,1885,RIGHT,Phase_6_Covert
347785,1979,1901,RIGHT,Phase_6_Covert
347789,1897,1900,RIGHT,Phase_6_Covert
347793,1859,1898,RIGHT,Phase_6_Covert
347797,1931,1881,RIGHT,Phase_6_Covert
347801,1988,1879,RIGHT,Phase_6_Covert
347805,1975,1870,RIGHT,Phase_6_Covert
347809,1926,1877,RIGHT,Phase_6_Covert
347813,1852,1892,RIGHT,Phase_6_Covert
347817,1822,1883,RIGHT,Phase_6_Covert
347821,1858,1867,RIGHT,Phase_6_Covert
347825,1919,1872,RIGHT,Phase_6_Covert
347829,1914,1882,RIGHT,Phase_6_Covert
347833,1895,1883,RIGHT,Phase_6_Covert
347837,1895,1872,RIGHT,Phase_6_Covert
347841,1841,1872,RIGHT,Phase_6_Covert
347845,1815,1867,RIGHT,Phase_6_Covert
347849,1821,1877,RIGHT,Phase_6_Covert
347853,1872,1887,RIGHT,Phase_6_Covert
347857,1879,1873,RIGHT,Phase_6_Covert
347861,1856,1850,RIGHT,Phase_6_Covert
347865,1842,1847,RIGHT,Phase_6_Covert
347869,1903,1845,RIGHT,Phase_6_Covert
347873,1936,1867,RIGHT,Phase_6_Covert
347877,1887,1860,RIGHT,Phase_6_Covert
347881,1855,1853,RIGHT,Phase_6_Covert
347885,1811,1865,RIGHT,Phase_6_Covert
347889,1766,1874,RIGHT,Phase_6_Covert
347893,1865,1861,RIGHT,Phase_6_Covert
347897,1940,1853,RIGHT,Phase_6_Covert
347901,1889,1855,RIGHT,Phase_6_Covert
347905,1849,1857,RIGHT,Phase_6_Covert
347909,1916,1855,RIGHT,Phase_6_Covert
347913,1945,1859,RIGHT,Phase_6_Covert
347917,1847,1866,RIGHT,Phase_6_Covert
347921,1840,1844,RIGHT,Phase_6_Covert
347925,1891,1835,RIGHT,Phase_6_Covert
347929,1903,1833,RIGHT,Phase_6_Covert
347933,1875,1840,RIGHT,Phase_6_Covert
347937,1841,1853,RIGHT,Phase_6_Covert
347941,1819,1847,RIGHT,Phase_6_Covert
347945,1840,1843,RIGHT,Phase_6_Covert
347949,1791,1854,RIGHT,Phase_6_Covert
347953,1782,1862,RIGHT,Phase_6_Covert
347957,1873,1854,RIGHT,Phase_6_Covert
347961,1930,1855,RIGHT,Phase_6_Covert
347965,1914,1836,RIGHT,Phase_6_Covert
347969,1861,1852,RIGHT,Phase_6_Covert
347973,1842,1836,RIGHT,Phase_6_Covert
347977,1872,1847,RIGHT,Phase_6_Covert
347981,1915,1859,RIGHT,Phase_6_Covert
347985,1887,1879,RIGHT,Phase_6_Covert
347989,1805,1867,RIGHT,Phase_6_Covert
347993,1759,1849,RIGHT,Phase_6_Covert
347997,1824,1842,RIGHT,Phase_6_Covert
348001,1966,1827,RIGHT,Phase_6_Covert
348005,1959,1818,RIGHT,Phase_6_Covert
348009,1930,1831,RIGHT,Phase_6_Covert
348013,1901,1843,RIGHT,Phase_6_Covert
348017,1872,1823,RIGHT,Phase_6_Covert
348021,1818,1853,RIGHT,Phase_6_Covert
348025,1749,1856,RIGHT,Phase_6_Covert
348029,1768,1861,RIGHT,Phase_6_Covert
348033,1826,1867,RIGHT,Phase_6_Covert
348037,1891,1858,RIGHT,Phase_6_Covert
348041,1936,1837,RIGHT,Phase_6_Covert
348045,1895,1837,RIGHT,Phase_6_Covert
348049,1865,1845,RIGHT,Phase_6_Covert
348053,1799,1847,RIGHT,Phase_6_Covert
348057,1891,1843,RIGHT,Phase_6_Covert
348061,1969,1867,RIGHT,Phase_6_Covert
348065,1967,1874,RIGHT,Phase_6_Covert
348069,1910,1879,RIGHT,Phase_6_Covert
348073,1811,1875,RIGHT,Phase_6_Covert
348077,1794,1872,RIGHT,Phase_6_Covert
348081,1957,1858,RIGHT,Phase_6_Covert
348085,2091,1851,RIGHT,Phase_6_Covert
348089,2007,1863,RIGHT,Phase_6_Covert
348093,1916,1887,RIGHT,Phase_6_Covert
348097,1977,1888,RIGHT,Phase_6_Covert
348101,1959,1874,RIGHT,Phase_6_Covert
348105,1909,1857,RIGHT,Phase_6_Covert
348109,1859,1862,RIGHT,Phase_6_Covert
348113,1984,1857,RIGHT,Phase_6_Covert
348117,2045,1846,RIGHT,Phase_6_Covert
348121,1940,1873,RIGHT,Phase_6_Covert
348125,1905,1892,RIGHT,Phase_6_Covert
348129,1983,1889,RIGHT,Phase_6_Covert
348133,1997,1878,RIGHT,Phase_6_Covert
348137,1904,1872,RIGHT,Phase_6_Covert
348141,1851,1866,RIGHT,Phase_6_Covert
348145,1872,1865,RIGHT,Phase_6_Covert
348149,1930,1865,RIGHT,Phase_6_Covert
348153,1959,1861,RIGHT,Phase_6_Covert
348157,1983,1855,RIGHT,Phase_6_Covert
348161,1970,1843,RIGHT,Phase_6_Covert
348165,1989,1861,RIGHT,Phase_6_Covert
348169,2057,1859,RIGHT,Phase_6_Covert
348173,2058,1873,RIGHT,Phase_6_Covert
348177,2009,1869,RIGHT,Phase_6_Covert
348181,1971,1857,RIGHT,Phase_6_Covert
348185,1901,1862,RIGHT,Phase_6_Covert
348189,2016,1856,RIGHT,Phase_6_Covert
348193,2135,1841,RIGHT,Phase_6_Covert
348197,2095,1844,RIGHT,Phase_6_Covert
348201,1913,1867,RIGHT,Phase_6_Covert
348205,1815,1872,RIGHT,Phase_6_Covert
348209,1778,1885,RIGHT,Phase_6_Covert
348213,1799,1906,RIGHT,Phase_6_Covert
348217,1937,1902,RIGHT,Phase_6_Covert
348221,2027,1880,RIGHT,Phase_6_Covert
348225,2035,1873,RIGHT,Phase_6_Covert
348229,2035,1877,RIGHT,Phase_6_Covert
348233,2071,1891,RIGHT,Phase_6_Covert
348237,2036,1899,RIGHT,Phase_6_Covert
348241,2018,1915,RIGHT,Phase_6_Covert
348245,1968,1901,RIGHT,Phase_6_Covert
348249,1960,1904,RIGHT,Phase_6_Covert
348253,2007,1870,RIGHT,Phase_6_Covert
348257,2058,1840,RIGHT,Phase_6_Covert
348261,2096,1861,RIGHT,Phase_6_Covert
348265,2037,1887,RIGHT,Phase_6_Covert
348269,1904,1906,RIGHT,Phase_6_Covert
348273,1918,1899,RIGHT,Phase_6_Covert
348277,1904,1865,RIGHT,Phase_6_Covert
348281,1907,1878,RIGHT,Phase_6_Covert
348285,1953,1899,RIGHT,Phase_6_Covert
348289,1997,1890,RIGHT,Phase_6_Covert
348293,1991,1899,RIGHT,Phase_6_Covert
348297,1923,1904,RIGHT,Phase_6_Covert
348301,1931,1900,RIGHT,Phase_6_Covert
348305,1914,1873,RIGHT,Phase_6_Covert
348309,1910,1867,RIGHT,Phase_6_Covert
348313,1966,1881,RIGHT,Phase_6_Covert
348317,1977,1899,RIGHT,Phase_6_Covert
348321,1962,1899,RIGHT,Phase_6_Covert
348325,1920,1889,RIGHT,Phase_6_Covert
348329,1902,1888,RIGHT,Phase_6_Covert
348333,2000,1875,RIGHT,Phase_6_Covert
348337,2064,1850,RIGHT,Phase_6_Covert
348341,1969,1855,RIGHT,Phase_6_Covert
348345,1936,1878,RIGHT,Phase_6_Covert
348349,1947,1904,RIGHT,Phase_6_Covert
348353,1923,1905,RIGHT,Phase_6_Covert
348357,1907,1904,RIGHT,Phase_6_Covert
348361,1920,1866,RIGHT,Phase_6_Covert
348365,1877,1858,RIGHT,Phase_6_Covert
348369,1894,1858,RIGHT,Phase_6_Covert
348373,1992,1879,RIGHT,Phase_6_Covert
348377,1981,1891,RIGHT,Phase_6_Covert
348381,1860,1872,RIGHT,Phase_6_Covert
348385,1873,1863,RIGHT,Phase_6_Covert
348389,1870,1866,RIGHT,Phase_6_Covert
348393,1874,1887,RIGHT,Phase_6_Covert
348397,1936,1901,RIGHT,Phase_6_Covert
348401,1964,1887,RIGHT,Phase_6_Covert
348405,1919,1884,RIGHT,Phase_6_Covert
348409,1882,1894,RIGHT,Phase_6_Covert
348413,1889,1884,RIGHT,Phase_6_Covert
348417,1936,1875,RIGHT,Phase_6_Covert
348421,2023,1882,RIGHT,Phase_6_Covert
348425,2064,1889,RIGHT,Phase_6_Covert
348429,1931,1915,RIGHT,Phase_6_Covert
348433,1845,1923,RIGHT,Phase_6_Covert
348437,1871,1919,RIGHT,Phase_6_Covert
348441,1968,1923,RIGHT,Phase_6_Covert
348445,2000,1924,RIGHT,Phase_6_Covert
348449,1952,1893,RIGHT,Phase_6_Covert
348453,1849,1885,RIGHT,Phase_6_Covert
348457,1744,1907,RIGHT,Phase_6_Covert
348461,1775,1926,RIGHT,Phase_6_Covert
348465,1967,1913,RIGHT,Phase_6_Covert
348469,2135,1890,RIGHT,Phase_6_Covert
348473,2112,1872,RIGHT,Phase_6_Covert
348477,1991,1890,RIGHT,Phase_6_Covert
348481,1945,1909,RIGHT,Phase_6_Covert
348485,1925,1905,RIGHT,Phase_6_Covert
348489,1911,1910,RIGHT,Phase_6_Covert
348493,1849,1911,RIGHT,Phase_6_Covert
348497,1927,1883,RIGHT,Phase_6_Covert
348501,2007,1872,RIGHT,Phase_6_Covert
348505,1972,1885,RIGHT,Phase_6_Covert
348509,1941,1901,RIGHT,Phase_6_Covert
348513,1942,1910,RIGHT,Phase_6_Covert
348517,1943,1910,RIGHT,Phase_6_Covert
348521,1927,1901,RIGHT,Phase_6_Covert
348525,1904,1894,RIGHT,Phase_6_Covert
348529,1890,1888,RIGHT,Phase_6_Covert
348533,1853,1905,RIGHT,Phase_6_Covert
348537,1895,1921,RIGHT,Phase_6_Covert
348541,1964,1936,RIGHT,Phase_6_Covert
348545,1933,1911,RIGHT,Phase_6_Covert
348549,1941,1878,RIGHT,Phase_6_Covert
348553,1968,1883,RIGHT,Phase_6_Covert
348557,2019,1887,RIGHT,Phase_6_Covert
348561,2006,1893,RIGHT,Phase_6_Covert
