Timestamp,CH1,CH2,Label,Phase
3989481,1886,1856,SILENCE,Phase_6_Covert
3989485,1889,1869,SILENCE,Phase_6_Covert
3989489,1900,1864,SILENCE,Phase_6_Covert
3989493,1910,1854,SILENCE,Phase_6_Covert
3989497,1907,1847,SILENCE,Phase_6_Covert
3989501,1897,1849,SILENCE,Phase_6_Covert
3989505,1884,1842,SILENCE,Phase_6_Covert
3989509,1909,1844,SILENCE,Phase_6_Covert
3989513,1893,1849,SILENCE,Phase_6_Covert
3989517,1907,1856,SILENCE,Phase_6_Covert
3989521,1916,1856,SILENCE,Phase_6_Covert
3989525,1911,1845,SILENCE,Phase_6_Covert
3989529,1907,1838,SILENCE,Phase_6_Covert
3989533,1902,1839,SILENCE,Phase_6_Covert
3989537,1902,1826,SILENCE,Phase_6_Covert
3989541,1901,1843,SILENCE,Phase_6_Covert
3989545,1892,1855,SILENCE,Phase_6_Covert
3989549,1902,1852,SILENCE,Phase_6_Covert
3989553,1911,1851,SILENCE,Phase_6_Covert
3989557,1916,1855,SILENCE,Phase_6_Covert
3989561,1911,1859,SILENCE,Phase_6_Covert
3989565,1886,1867,SILENCE,Phase_6_Covert
3989569,1901,1859,SILENCE,Phase_6_Covert
3989573,1903,1857,SILENCE,Phase_6_Covert
3989577,1903,1858,SILENCE,Phase_6_Covert
3989581,1895,1876,SILENCE,Phase_6_Covert
3989585,1895,1873,SILENCE,Phase_6_Covert
3989589,1894,1855,SILENCE,Phase_6_Covert
3989593,1888,1829,SILENCE,Phase_6_Covert
3989597,1885,1837,SILENCE,Phase_6_Covert
3989601,1876,1851,SILENCE,Phase_6_Covert
3989605,1871,1866,SILENCE,Phase_6_Covert
3989609,1872,1869,SILENCE,Phase_6_Covert
3989613,1893,1865,SILENCE,Phase_6_Covert
3989617,1899,1857,SILENCE,Phase_6_Covert
3989621,1891,1872,SILENCE,Phase_6_Covert
3989625,1897,1890,SILENCE,Phase_6_Covert
3989629,1906,1893,SILENCE,Phase_6_Covert
3989633,1919,1888,SILENCE,Phase_6_Covert
3989637,1910,1871,SILENCE,Phase_6_Covert
3989641,1908,1857,SILENCE,Phase_6_Covert
3989645,1906,1856,SILENCE,Phase_6_Covert
3989649,1904,1884,SILENCE,Phase_6_Covert
3989653,1918,1902,SILENCE,Phase_6_Covert
3989657,1925,1903,SILENCE,Phase_6_Covert
3989661,1923,1899,SILENCE,Phase_6_Covert
3989665,1911,1901,SILENCE,Phase_6_Covert
3989669,1913,1889,SILENCE,Phase_6_Covert
3989673,1930,1877,SILENCE,Phase_6_Covert
3989677,1919,1875,SILENCE,Phase_6_Covert
3989681,1914,1872,SILENCE,Phase_6_Covert
3989685,1905,1887,SILENCE,Phase_6_Covert
3989689,1905,1909,SILENCE,Phase_6_Covert
3989693,1911,1874,SILENCE,Phase_6_Covert
3989697,1919,1873,SILENCE,Phase_6_Covert
3989701,1916,1882,SILENCE,Phase_6_Covert
3989705,1916,1879,SILENCE,Phase_6_Covert
3989709,1915,1875,SILENCE,Phase_6_Covert
3989713,1917,1873,SILENCE,Phase_6_Covert
3989717,1907,1882,SILENCE,Phase_6_Covert
3989721,1911,1893,SILENCE,Phase_6_Covert
3989725,1906,1890,SILENCE,Phase_6_Covert
3989729,1900,1893,SILENCE,Phase_6_Covert
3989733,1923,1889,SILENCE,Phase_6_Covert
3989737,1916,1887,SILENCE,Phase_6_Covert
3989741,1917,1899,SILENCE,Phase_6_Covert
3989745,1925,1888,SILENCE,Phase_6_Covert
3989749,1926,1881,SILENCE,Phase_6_Covert
3989753,1921,1889,SILENCE,Phase_6_Covert
3989757,1919,1903,SILENCE,Phase_6_Covert
3989761,1905,1872,SILENCE,Phase_6_Covert
3989765,1920,1888,SILENCE,Phase_6_Covert
3989769,1920,1870,SILENCE,Phase_6_Covert
3989773,1925,1869,SILENCE,Phase_6_Covert
3989777,1917,1872,SILENCE,Phase_6_Covert
3989781,1923,1882,SILENCE,Phase_6_Covert
3989785,1893,1878,SILENCE,Phase_6_Covert
3989789,1858,1869,SILENCE,Phase_6_Covert
3989793,1858,1860,SILENCE,Phase_6_Covert
3989797,1808,1858,SILENCE,Phase_6_Covert
3989801,1791,1866,SILENCE,Phase_6_Covert
3989805,1807,1861,SILENCE,Phase_6_Covert
3989809,1840,1858,SILENCE,Phase_6_Covert
3989813,1872,1872,SILENCE,Phase_6_Covert
3989817,1903,1862,SILENCE,Phase_6_Covert
3989821,1907,1871,SILENCE,Phase_6_Covert
3989825,1899,1879,SILENCE,Phase_6_Covert
3989829,1904,1869,SILENCE,Phase_6_Covert
3989833,1904,1863,SILENCE,Phase_6_Covert
3989837,1910,1867,SILENCE,Phase_6_Covert
3989841,1921,1883,SILENCE,Phase_6_Covert
3989845,1920,1888,SILENCE,Phase_6_Covert
3989849,1930,1886,SILENCE,Phase_6_Covert
3989853,1931,1873,SILENCE,Phase_6_Covert
3989857,1925,1877,SILENCE,Phase_6_Covert
3989861,1923,1901,SILENCE,Phase_6_Covert
3989865,1926,1904,SILENCE,Phase_6_Covert
3989869,1929,1905,SILENCE,Phase_6_Covert
3989873,1927,1869,SILENCE,Phase_6_Covert
3989877,1930,1847,SILENCE,Phase_6_Covert
3989881,1934,1872,SILENCE,Phase_6_Covert
3989885,1931,1899,SILENCE,Phase_6_Covert
3989889,1925,1875,SILENCE,Phase_6_Covert
3989893,1925,1862,SILENCE,Phase_6_Covert
3989897,1933,1872,SILENCE,Phase_6_Covert
3989901,1933,1888,SILENCE,Phase_6_Covert
3989905,1920,1897,SILENCE,Phase_6_Covert
3989909,1923,1890,SILENCE,Phase_6_Covert
3989913,1922,1885,SILENCE,Phase_6_Covert
3989917,1923,1884,SILENCE,Phase_6_Covert
3989921,1919,1890,SILENCE,Phase_6_Covert
3989925,1918,1890,SILENCE,Phase_6_Covert
3989929,1923,1876,SILENCE,Phase_6_Covert
3989933,1923,1875,SILENCE,Phase_6_Covert
3989937,1914,1901,SILENCE,Phase_6_Covert
3989941,1906,1907,SILENCE,Phase_6_Covert
3989945,1911,1901,SILENCE,Phase_6_Covert
3989949,1905,1887,SILENCE,Phase_6_Covert
3989953,1901,1872,SILENCE,Phase_6_Covert
3989957,1907,1872,SILENCE,Phase_6_Covert
3989961,1914,1887,SILENCE,Phase_6_Covert
3989965,1905,1886,SILENCE,Phase_6_Covert
3989969,1915,1863,SILENCE,Phase_6_Covert
3989973,1910,1856,SILENCE,Phase_6_Covert
3989977,1911,1867,SILENCE,Phase_6_Covert
3989981,1907,1872,SILENCE,Phase_6_Covert
3989985,1895,1874,SILENCE,Phase_6_Covert
3989989,1903,1870,SILENCE,Phase_6_Covert
3989993,1899,1873,SILENCE,Phase_6_Covert
3989997,1903,1887,SILENCE,Phase_6_Covert
3990001,1903,1872,SILENCE,Phase_6_Covert
3990005,1899,1872,SILENCE,Phase_6_Covert
3990009,1905,1865,SILENCE,Phase_6_Covert
3990013,1886,1860,SILENCE,Phase_6_Covert
3990017,1882,1866,SILENCE,Phase_6_Covert
3990021,1877,1865,SILENCE,Phase_6_Covert
3990025,1876,1870,SILENCE,Phase_6_Covert
3990029,1885,1871,SILENCE,Phase_6_Covert
3990033,1887,1865,SILENCE,Phase_6_Covert
3990037,1887,1860,SILENCE,Phase_6_Covert
3990041,1881,1863,SILENCE,Phase_6_Covert
3990045,1878,1875,SILENCE,Phase_6_Covert
3990049,1873,1874,SILENCE,Phase_6_Covert
3990053,1874,1869,SILENCE,Phase_6_Covert
3990057,1869,1866,SILENCE,Phase_6_Covert
3990061,1862,1876,SILENCE,Phase_6_Covert
3990065,1866,1883,SILENCE,Phase_6_Covert
3990069,1877,1861,SILENCE,Phase_6_Covert
3990073,1894,1865,SILENCE,Phase_6_Covert
3990077,1901,1866,SILENCE,Phase_6_Covert
3990081,1906,1872,SILENCE,Phase_6_Covert
3990085,1909,1879,SILENCE,Phase_6_Covert
3990089,1913,1894,SILENCE,Phase_6_Covert
3990093,1917,1895,SILENCE,Phase_6_Covert
3990097,1919,1893,SILENCE,Phase_6_Covert
3990101,1929,1882,SILENCE,Phase_6_Covert
3990105,1935,1872,SILENCE,Phase_6_Covert
3990109,1941,1872,SILENCE,Phase_6_Covert
3990113,1936,1870,SILENCE,Phase_6_Covert
3990117,1935,1850,SILENCE,Phase_6_Covert
3990121,1933,1874,SILENCE,Phase_6_Covert
3990125,1929,1884,SILENCE,Phase_6_Covert
3990129,1935,1886,SILENCE,Phase_6_Covert
3990133,1927,1885,SILENCE,Phase_6_Covert
3990137,1930,1872,SILENCE,Phase_6_Covert
3990141,1930,1882,SILENCE,Phase_6_Covert
3990145,1934,1899,SILENCE,Phase_6_Covert
3990149,1937,1882,SILENCE,Phase_6_Covert
3990153,1938,1868,SILENCE,Phase_6_Covert
3990157,1937,1862,SILENCE,Phase_6_Covert
3990161,1941,1876,SILENCE,Phase_6_Covert
3990165,1950,1883,SILENCE,Phase_6_Covert
3990169,1945,1889,SILENCE,Phase_6_Covert
3990173,1943,1872,SILENCE,Phase_6_Covert
3990177,1936,1865,SILENCE,Phase_6_Covert
3990181,1927,1874,SILENCE,Phase_6_Covert
3990185,1935,1877,SILENCE,Phase_6_Covert
3990189,1940,1884,SILENCE,Phase_6_Covert
3990193,1941,1882,SILENCE,Phase_6_Covert
3990197,1938,1886,SILENCE,Phase_6_Covert
3990201,1945,1888,SILENCE,Phase_6_Covert
3990205,1949,1882,SILENCE,Phase_6_Covert
3990209,1946,1879,SILENCE,Phase_6_Covert
3990213,1943,1874,SILENCE,Phase_6_Covert
3990217,1941,1873,SILENCE,Phase_6_Covert
3990221,1941,1873,SILENCE,Phase_6_Covert
3990225,1933,1878,SILENCE,Phase_6_Covert
3990229,1949,1884,SILENCE,Phase_6_Covert
3990233,1951,1887,SILENCE,Phase_6_Covert
3990237,1942,1879,SILENCE,Phase_6_Covert
3990241,1942,1879,SILENCE,Phase_6_Covert
3990245,1936,1887,SILENCE,Phase_6_Covert
3990249,1933,1887,SILENCE,Phase_6_Covert
3990253,1930,1888,SILENCE,Phase_6_Covert
3990257,1930,1878,SILENCE,Phase_6_Covert
3990261,1927,1881,SILENCE,Phase_6_Covert
3990265,1931,1893,SILENCE,Phase_6_Covert
3990269,1936,1890,SILENCE,Phase_6_Covert
3990273,1936,1882,SILENCE,Phase_6_Covert
3990277,1942,1874,SILENCE,Phase_6_Covert
3990281,1947,1873,SILENCE,Phase_6_Covert
3990285,1935,1879,SILENCE,Phase_6_Covert
3990289,1930,1883,SILENCE,Phase_6_Covert
3990293,1922,1882,SILENCE,Phase_6_Covert
3990297,1930,1878,SILENCE,Phase_6_Covert
3990301,1938,1894,SILENCE,Phase_6_Covert
3990305,1937,1893,SILENCE,Phase_6_Covert
3990309,1938,1871,SILENCE,Phase_6_Covert
3990313,1935,1856,SILENCE,Phase_6_Covert
3990317,1931,1861,SILENCE,Phase_6_Covert
3990321,1911,1873,SILENCE,Phase_6_Covert
3990325,1894,1885,SILENCE,Phase_6_Covert
3990329,1899,1882,SILENCE,Phase_6_Covert
3990333,1896,1863,SILENCE,Phase_6_Covert
3990337,1906,1856,SILENCE,Phase_6_Covert
3990341,1911,1872,SILENCE,Phase_6_Covert
3990345,1914,1899,SILENCE,Phase_6_Covert
3990349,1911,1881,SILENCE,Phase_6_Covert
3990353,1909,1869,SILENCE,Phase_6_Covert
3990357,1905,1867,SILENCE,Phase_6_Covert
3990361,1904,1871,SILENCE,Phase_6_Covert
3990365,1909,1883,SILENCE,Phase_6_Covert
3990369,1910,1875,SILENCE,Phase_6_Covert
3990373,1911,1875,SILENCE,Phase_6_Covert
3990377,1910,1890,SILENCE,Phase_6_Covert
3990381,1911,1890,SILENCE,Phase_6_Covert
3990385,1910,1881,SILENCE,Phase_6_Covert
3990389,1904,1877,SILENCE,Phase_6_Covert
3990393,1901,1877,SILENCE,Phase_6_Covert
3990397,1890,1872,SILENCE,Phase_6_Covert
3990401,1885,1868,SILENCE,Phase_6_Covert
3990405,1882,1872,SILENCE,Phase_6_Covert
3990409,1879,1872,SILENCE,Phase_6_Covert
3990413,1875,1879,SILENCE,Phase_6_Covert
3990417,1885,1886,SILENCE,Phase_6_Covert
3990421,1894,1876,SILENCE,Phase_6_Covert
3990425,1900,1878,SILENCE,Phase_6_Covert
3990429,1904,1873,SILENCE,Phase_6_Covert
3990433,1911,1879,SILENCE,Phase_6_Covert
3990437,1904,1881,SILENCE,Phase_6_Covert
3990441,1893,1881,SILENCE,Phase_6_Covert
3990445,1886,1890,SILENCE,Phase_6_Covert
3990449,1890,1887,SILENCE,Phase_6_Covert
3990453,1904,1882,SILENCE,Phase_6_Covert
3990457,1911,1873,SILENCE,Phase_6_Covert
3990461,1930,1872,SILENCE,Phase_6_Covert
3990465,1931,1865,SILENCE,Phase_6_Covert
3990469,1934,1886,SILENCE,Phase_6_Covert
3990473,1926,1872,SILENCE,Phase_6_Covert
3990477,1927,1872,SILENCE,Phase_6_Covert
3990481,1927,1866,SILENCE,Phase_6_Covert
3990485,1919,1879,SILENCE,Phase_6_Covert
3990489,1914,1873,SILENCE,Phase_6_Covert
3990493,1913,1872,SILENCE,Phase_6_Covert
3990497,1913,1868,SILENCE,Phase_6_Covert
3990501,1914,1875,SILENCE,Phase_6_Covert
3990505,1921,1872,SILENCE,Phase_6_Covert
3990509,1934,1859,SILENCE,Phase_6_Covert
3990513,1937,1861,SILENCE,Phase_6_Covert
