Timestamp,CH1,CH2,Label,Phase
67621,2003,1975,LEFT,Phase_6_Covert
67625,2007,1991,LEFT,Phase_6_Covert
67629,2015,2000,LEFT,Phase_6_Covert
67633,2032,1999,LEFT,Phase_6_Covert
67637,2047,1989,LEFT,Phase_6_Covert
67641,2037,2011,LEFT,Phase_6_Covert
67645,2039,2017,LEFT,Phase_6_Covert
67649,2031,2003,LEFT,Phase_6_Covert
67653,2032,2014,LEFT,Phase_6_Covert
67657,2056,2013,LEFT,Phase_6_Covert
67661,2058,1998,LEFT,Phase_6_Covert
67665,2086,1989,LEFT,Phase_6_Covert
67669,2077,1979,LEFT,Phase_6_Covert
67673,2023,1985,LEFT,Phase_6_Covert
67677,2013,1998,LEFT,Phase_6_Covert
67681,2011,2000,LEFT,Phase_6_Covert
67685,2061,1997,LEFT,Phase_6_Covert
67689,2088,2000,LEFT,Phase_6_Covert
67693,2066,2009,LEFT,Phase_6_Covert
67697,2000,2005,LEFT,Phase_6_Covert
67701,2002,2031,LEFT,Phase_6_Covert
67705,2027,2015,LEFT,Phase_6_Covert
67709,2026,1983,LEFT,Phase_6_Covert
67713,2043,1973,LEFT,Phase_6_Covert
67717,2047,1999,LEFT,Phase_6_Covert
67721,2074,2007,LEFT,Phase_6_Covert
67725,2043,2015,LEFT,Phase_6_Covert
67729,2003,2005,LEFT,Phase_6_Covert
67733,1994,1999,LEFT,Phase_6_Covert
67737,2022,1990,LEFT,Phase_6_Covert
67741,2046,2000,LEFT,Phase_6_Covert
67745,2011,2001,LEFT,Phase_6_Covert
67749,1968,2009,LEFT,Phase_6_Covert
67753,1934,1994,LEFT,Phase_6_Covert
67757,1933,1963,LEFT,Phase_6_Covert
67761,1941,1936,LEFT,Phase_6_Covert
67765,1940,1947,LEFT,Phase_6_Covert
67769,1921,1963,LEFT,Phase_6_Covert
67773,1934,1952,LEFT,Phase_6_Covert
67777,1993,1957,LEFT,Phase_6_Covert
67781,2018,1991,LEFT,Phase_6_Covert
67785,1980,1999,LEFT,Phase_6_Covert
67789,1986,1967,LEFT,Phase_6_Covert
67793,2005,1954,LEFT,Phase_6_Covert
67797,2002,1945,LEFT,Phase_6_Covert
67801,2021,1971,LEFT,Phase_6_Covert
67805,2031,1991,LEFT,Phase_6_Covert
67809,2014,1983,LEFT,Phase_6_Covert
67813,1992,1975,LEFT,Phase_6_Covert
67817,1963,1978,LEFT,Phase_6_Covert
67821,1961,1969,LEFT,Phase_6_Covert
67825,1974,1947,LEFT,Phase_6_Covert
67829,2011,1953,LEFT,Phase_6_Covert
67833,1997,1983,LEFT,Phase_6_Covert
67837,2013,1979,LEFT,Phase_6_Covert
67841,2000,1970,LEFT,Phase_6_Covert
67845,1956,1943,LEFT,Phase_6_Covert
67849,1940,1920,LEFT,Phase_6_Covert
67853,1956,1918,LEFT,Phase_6_Covert
67857,1971,1921,LEFT,Phase_6_Covert
67861,2006,1952,LEFT,Phase_6_Covert
