Timestamp,CH1,CH2,Label,Phase
212061,1862,1782,LEFT,Phase_6_Covert
212065,1857,1765,LEFT,Phase_6_Covert
212069,1865,1751,LEFT,Phase_6_Covert
212073,1866,1754,LEFT,Phase_6_Covert
212077,1855,1755,LEFT,Phase_6_Covert
212081,1829,1742,LEFT,Phase_6_Covert
212085,1792,1726,LEFT,Phase_6_Covert
212089,1754,1717,LEFT,Phase_6_Covert
212093,1717,1701,LEFT,Phase_6_Covert
212097,1703,1687,LEFT,Phase_6_Covert
212101,1726,1701,LEFT,Phase_6_Covert
212105,1787,1707,LEFT,Phase_6_Covert
212109,1830,1711,LEFT,Phase_6_Covert
212113,1841,1723,LEFT,Phase_6_Covert
212117,1836,1741,LEFT,Phase_6_Covert
212121,1820,1744,LEFT,Phase_6_Covert
212125,1827,1759,LEFT,Phase_6_Covert
212129,1847,1763,LEFT,Phase_6_Covert
212133,1854,1759,LEFT,Phase_6_Covert
212137,1851,1764,LEFT,Phase_6_Covert
212141,1841,1791,LEFT,Phase_6_Covert
212145,1833,1809,LEFT,Phase_6_Covert
212149,1840,1796,LEFT,Phase_6_Covert
212153,1839,1781,LEFT,Phase_6_Covert
212157,1840,1769,LEFT,Phase_6_Covert
212161,1874,1792,LEFT,Phase_6_Covert
212165,1904,1808,LEFT,Phase_6_Covert
212169,1905,1852,LEFT,Phase_6_Covert
212173,1872,1851,LEFT,Phase_6_Covert
212177,1845,1845,LEFT,Phase_6_Covert
212181,1843,1833,LEFT,Phase_6_Covert
212185,1869,1814,LEFT,Phase_6_Covert
212189,1899,1840,LEFT,Phase_6_Covert
212193,1920,1847,LEFT,Phase_6_Covert
212197,1921,1840,LEFT,Phase_6_Covert
212201,1904,1840,LEFT,Phase_6_Covert
212205,1907,1842,LEFT,Phase_6_Covert
212209,1915,1875,LEFT,Phase_6_Covert
212213,1929,1907,LEFT,Phase_6_Covert
212217,1921,1904,LEFT,Phase_6_Covert
212221,1918,1914,LEFT,Phase_6_Covert
212225,1919,1902,LEFT,Phase_6_Covert
212229,1921,1883,LEFT,Phase_6_Covert
212233,1926,1897,LEFT,Phase_6_Covert
212237,1910,1933,LEFT,Phase_6_Covert
212241,1907,1947,LEFT,Phase_6_Covert
212245,1927,1964,LEFT,Phase_6_Covert
212249,1961,1954,LEFT,Phase_6_Covert
212253,2002,1940,LEFT,Phase_6_Covert
212257,1995,1925,LEFT,Phase_6_Covert
212261,1955,1921,LEFT,Phase_6_Covert
212265,1914,1950,LEFT,Phase_6_Covert
212269,1890,1986,LEFT,Phase_6_Covert
212273,1936,2001,LEFT,Phase_6_Covert
212277,1999,1998,LEFT,Phase_6_Covert
212281,1987,1952,LEFT,Phase_6_Covert
212285,1983,1938,LEFT,Phase_6_Covert
212289,1974,1963,LEFT,Phase_6_Covert
212293,1966,1963,LEFT,Phase_6_Covert
212297,1961,1930,LEFT,Phase_6_Covert
212301,1962,1939,LEFT,Phase_6_Covert
212305,1963,1973,LEFT,Phase_6_Covert
212309,1954,1975,LEFT,Phase_6_Covert
212313,1958,1968,LEFT,Phase_6_Covert
212317,1955,1971,LEFT,Phase_6_Covert
212321,1976,1951,LEFT,Phase_6_Covert
212325,1955,1946,LEFT,Phase_6_Covert
212329,1926,1967,LEFT,Phase_6_Covert
212333,1894,1978,LEFT,Phase_6_Covert
212337,1901,1971,LEFT,Phase_6_Covert
212341,1936,1969,LEFT,Phase_6_Covert
212345,1991,1959,LEFT,Phase_6_Covert
212349,2027,1943,LEFT,Phase_6_Covert
212353,2006,1936,LEFT,Phase_6_Covert
212357,2009,1933,LEFT,Phase_6_Covert
212361,1989,1943,LEFT,Phase_6_Covert
212365,1899,1979,LEFT,Phase_6_Covert
212369,1862,1954,LEFT,Phase_6_Covert
212373,1857,1962,LEFT,Phase_6_Covert
212377,1888,1939,LEFT,Phase_6_Covert
212381,1929,1938,LEFT,Phase_6_Covert
212385,1977,1957,LEFT,Phase_6_Covert
212389,2023,1943,LEFT,Phase_6_Covert
212393,2011,1943,LEFT,Phase_6_Covert
212397,1981,1947,LEFT,Phase_6_Covert
212401,1963,1950,LEFT,Phase_6_Covert
212405,1968,1943,LEFT,Phase_6_Covert
212409,1989,1943,LEFT,Phase_6_Covert
212413,2015,1936,LEFT,Phase_6_Covert
212417,2024,1930,LEFT,Phase_6_Covert
212421,1994,1922,LEFT,Phase_6_Covert
212425,2002,1959,LEFT,Phase_6_Covert
212429,1994,1963,LEFT,Phase_6_Covert
212433,1967,1949,LEFT,Phase_6_Covert
212437,1968,1921,LEFT,Phase_6_Covert
212441,1996,1920,LEFT,Phase_6_Covert
212445,2000,1936,LEFT,Phase_6_Covert
212449,2009,1936,LEFT,Phase_6_Covert
212453,1991,1917,LEFT,Phase_6_Covert
212457,1970,1903,LEFT,Phase_6_Covert
212461,1955,1906,LEFT,Phase_6_Covert
212465,1945,1923,LEFT,Phase_6_Covert
212469,1936,1932,LEFT,Phase_6_Covert
212473,1931,1934,LEFT,Phase_6_Covert
212477,1936,1917,LEFT,Phase_6_Covert
212481,1986,1902,LEFT,Phase_6_Covert
212485,1997,1911,LEFT,Phase_6_Covert
212489,1967,1930,LEFT,Phase_6_Covert
212493,1947,1926,LEFT,Phase_6_Covert
212497,1936,1904,LEFT,Phase_6_Covert
212501,1937,1901,LEFT,Phase_6_Covert
212505,1924,1904,LEFT,Phase_6_Covert
212509,1927,1910,LEFT,Phase_6_Covert
212513,1945,1907,LEFT,Phase_6_Covert
212517,1947,1886,LEFT,Phase_6_Covert
212521,1955,1887,LEFT,Phase_6_Covert
212525,1961,1904,LEFT,Phase_6_Covert
212529,1942,1913,LEFT,Phase_6_Covert
212533,1949,1929,LEFT,Phase_6_Covert
212537,1979,1894,LEFT,Phase_6_Covert
212541,1967,1886,LEFT,Phase_6_Covert
212545,1951,1884,LEFT,Phase_6_Covert
212549,1959,1909,LEFT,Phase_6_Covert
212553,1968,1919,LEFT,Phase_6_Covert
212557,1939,1902,LEFT,Phase_6_Covert
212561,1930,1872,LEFT,Phase_6_Covert
212565,1936,1873,LEFT,Phase_6_Covert
212569,1948,1883,LEFT,Phase_6_Covert
212573,1946,1904,LEFT,Phase_6_Covert
212577,1932,1911,LEFT,Phase_6_Covert
212581,1941,1904,LEFT,Phase_6_Covert
