Timestamp,CH1,CH2,Label,Phase
252573,1920,1882,RIGHT,Phase_6_Covert
252577,1923,1861,RIGHT,Phase_6_Covert
252581,1919,1839,RIGHT,Phase_6_Covert
252585,1921,1835,RIGHT,Phase_6_Covert
252589,1927,1850,RIGHT,Phase_6_Covert
252593,1934,1869,RIGHT,Phase_6_Covert
252597,1937,1860,RIGHT,Phase_6_Covert
252601,1909,1861,RIGHT,Phase_6_Covert
252605,1812,1871,RIGHT,Phase_6_Covert
252609,1808,1872,RIGHT,Phase_6_Covert
252613,1898,1871,RIGHT,Phase_6_Covert
252617,2001,1870,RIGHT,Phase_6_Covert
252621,2034,1873,RIGHT,Phase_6_Covert
252625,2007,1887,RIGHT,Phase_6_Covert
252629,1996,1895,RIGHT,Phase_6_Covert
252633,1921,1901,RIGHT,Phase_6_Covert
252637,1851,1904,RIGHT,Phase_6_Covert
252641,1818,1917,RIGHT,Phase_6_Covert
252645,1904,1927,RIGHT,Phase_6_Covert
252649,2001,1936,RIGHT,Phase_6_Covert
252653,2064,1928,RIGHT,Phase_6_Covert
252657,2054,1943,RIGHT,Phase_6_Covert
252661,1990,1947,RIGHT,Phase_6_Covert
252665,1955,1941,RIGHT,Phase_6_Covert
252669,1966,1955,RIGHT,Phase_6_Covert
252673,1953,1967,RIGHT,Phase_6_Covert
252677,1979,1955,RIGHT,Phase_6_Covert
252681,2022,1985,RIGHT,Phase_6_Covert
252685,2031,1979,RIGHT,Phase_6_Covert
252689,1991,1995,RIGHT,Phase_6_Covert
252693,1986,2000,RIGHT,Phase_6_Covert
252697,1994,2000,RIGHT,Phase_6_Covert
252701,1985,1993,RIGHT,Phase_6_Covert
252705,1946,1984,RIGHT,Phase_6_Covert
252709,1968,1987,RIGHT,Phase_6_Covert
252713,1984,1977,RIGHT,Phase_6_Covert
252717,1967,1968,RIGHT,Phase_6_Covert
252721,1939,1965,RIGHT,Phase_6_Covert
252725,1954,1968,RIGHT,Phase_6_Covert
252729,1982,1984,RIGHT,Phase_6_Covert
252733,2000,1985,RIGHT,Phase_6_Covert
252737,1962,1968,RIGHT,Phase_6_Covert
252741,1925,1984,RIGHT,Phase_6_Covert
252745,1938,1943,RIGHT,Phase_6_Covert
252749,1973,1947,RIGHT,Phase_6_Covert
252753,1980,1936,RIGHT,Phase_6_Covert
252757,1984,1948,RIGHT,Phase_6_Covert
252761,1922,1950,RIGHT,Phase_6_Covert
252765,1902,1967,RIGHT,Phase_6_Covert
252769,1927,1968,RIGHT,Phase_6_Covert
252773,1943,1943,RIGHT,Phase_6_Covert
252777,1959,1943,RIGHT,Phase_6_Covert
252781,1934,1943,RIGHT,Phase_6_Covert
252785,1925,1952,RIGHT,Phase_6_Covert
252789,1948,1937,RIGHT,Phase_6_Covert
252793,1895,1936,RIGHT,Phase_6_Covert
252797,1879,1934,RIGHT,Phase_6_Covert
252801,1917,1920,RIGHT,Phase_6_Covert
252805,1915,1931,RIGHT,Phase_6_Covert
252809,1914,1941,RIGHT,Phase_6_Covert
252813,1889,1947,RIGHT,Phase_6_Covert
252817,1883,1937,RIGHT,Phase_6_Covert
252821,1922,1930,RIGHT,Phase_6_Covert
252825,1919,1930,RIGHT,Phase_6_Covert
252829,1915,1920,RIGHT,Phase_6_Covert
252833,1936,1934,RIGHT,Phase_6_Covert
252837,1953,1947,RIGHT,Phase_6_Covert
252841,1954,1946,RIGHT,Phase_6_Covert
252845,1925,1930,RIGHT,Phase_6_Covert
252849,1879,1923,RIGHT,Phase_6_Covert
252853,1904,1921,RIGHT,Phase_6_Covert
252857,1936,1936,RIGHT,Phase_6_Covert
252861,1946,1947,RIGHT,Phase_6_Covert
252865,1951,1927,RIGHT,Phase_6_Covert
252869,1930,1920,RIGHT,Phase_6_Covert
252873,1907,1923,RIGHT,Phase_6_Covert
252877,1919,1921,RIGHT,Phase_6_Covert
252881,1942,1928,RIGHT,Phase_6_Covert
252885,1890,1919,RIGHT,Phase_6_Covert
252889,1882,1918,RIGHT,Phase_6_Covert
252893,1920,1907,RIGHT,Phase_6_Covert
252897,1934,1909,RIGHT,Phase_6_Covert
252901,1928,1913,RIGHT,Phase_6_Covert
252905,1919,1899,RIGHT,Phase_6_Covert
252909,1907,1887,RIGHT,Phase_6_Covert
252913,1853,1899,RIGHT,Phase_6_Covert
252917,1849,1904,RIGHT,Phase_6_Covert
252921,1926,1920,RIGHT,Phase_6_Covert
252925,1986,1918,RIGHT,Phase_6_Covert
252929,1990,1905,RIGHT,Phase_6_Covert
252933,1963,1898,RIGHT,Phase_6_Covert
252937,1907,1898,RIGHT,Phase_6_Covert
252941,1867,1889,RIGHT,Phase_6_Covert
252945,1871,1884,RIGHT,Phase_6_Covert
252949,1875,1899,RIGHT,Phase_6_Covert
252953,1901,1904,RIGHT,Phase_6_Covert
252957,1930,1904,RIGHT,Phase_6_Covert
252961,1950,1890,RIGHT,Phase_6_Covert
252965,1936,1874,RIGHT,Phase_6_Covert
252969,1892,1872,RIGHT,Phase_6_Covert
252973,1846,1872,RIGHT,Phase_6_Covert
252977,1814,1883,RIGHT,Phase_6_Covert
252981,1773,1882,RIGHT,Phase_6_Covert
252985,1775,1863,RIGHT,Phase_6_Covert
252989,1836,1854,RIGHT,Phase_6_Covert
252993,1859,1859,RIGHT,Phase_6_Covert
252997,1865,1881,RIGHT,Phase_6_Covert
253001,1887,1888,RIGHT,Phase_6_Covert
253005,1887,1887,RIGHT,Phase_6_Covert
253009,1889,1885,RIGHT,Phase_6_Covert
253013,1879,1890,RIGHT,Phase_6_Covert
253017,1872,1889,RIGHT,Phase_6_Covert
253021,1902,1883,RIGHT,Phase_6_Covert
253025,1892,1890,RIGHT,Phase_6_Covert
253029,1898,1887,RIGHT,Phase_6_Covert
253033,1920,1893,RIGHT,Phase_6_Covert
253037,1900,1903,RIGHT,Phase_6_Covert
253041,1879,1901,RIGHT,Phase_6_Covert
253045,1877,1871,RIGHT,Phase_6_Covert
253049,1905,1843,RIGHT,Phase_6_Covert
253053,1936,1863,RIGHT,Phase_6_Covert
253057,1939,1879,RIGHT,Phase_6_Covert
253061,1904,1872,RIGHT,Phase_6_Covert
253065,1851,1894,RIGHT,Phase_6_Covert
253069,1852,1889,RIGHT,Phase_6_Covert
253073,1930,1860,RIGHT,Phase_6_Covert
253077,1940,1841,RIGHT,Phase_6_Covert
253081,1901,1840,RIGHT,Phase_6_Covert
253085,1825,1856,RIGHT,Phase_6_Covert
253089,1835,1870,RIGHT,Phase_6_Covert
253093,1871,1859,RIGHT,Phase_6_Covert
253097,1919,1856,RIGHT,Phase_6_Covert
253101,1936,1854,RIGHT,Phase_6_Covert
253105,1928,1863,RIGHT,Phase_6_Covert
