Timestamp,CH1,CH2,Label,Phase
3021665,1891,1808,NOISE,Phase_6_Covert
3021669,1904,1806,NOISE,Phase_6_Covert
3021673,1911,1839,NOISE,Phase_6_Covert
3021677,1916,1839,NOISE,Phase_6_Covert
3021681,1918,1827,NOISE,Phase_6_Covert
3021685,1894,1826,NOISE,Phase_6_Covert
3021689,1911,1791,NOISE,Phase_6_Covert
3021693,1922,1787,NOISE,Phase_6_Covert
3021697,1925,1805,NOISE,Phase_6_Covert
3021701,1920,1829,NOISE,Phase_6_Covert
3021705,1904,1840,NOISE,Phase_6_Covert
3021709,1897,1835,NOISE,Phase_6_Covert
3021713,1899,1807,NOISE,Phase_6_Covert
3021717,1914,1807,NOISE,Phase_6_Covert
3021721,1924,1815,NOISE,Phase_6_Covert
3021725,1917,1831,NOISE,Phase_6_Covert
3021729,1904,1808,NOISE,Phase_6_Covert
3021733,1926,1787,NOISE,Phase_6_Covert
3021737,1938,1815,NOISE,Phase_6_Covert
3021741,1949,1820,NOISE,Phase_6_Covert
3021745,1935,1802,NOISE,Phase_6_Covert
3021749,1904,1791,NOISE,Phase_6_Covert
3021753,1899,1786,NOISE,Phase_6_Covert
3021757,1914,1777,NOISE,Phase_6_Covert
3021761,1910,1762,NOISE,Phase_6_Covert
3021765,1920,1779,NOISE,Phase_6_Covert
3021769,1947,1805,NOISE,Phase_6_Covert
3021773,1967,1822,NOISE,Phase_6_Covert
3021777,1941,1819,NOISE,Phase_6_Covert
3021781,1933,1783,NOISE,Phase_6_Covert
3021785,1936,1728,NOISE,Phase_6_Covert
3021789,1950,1693,NOISE,Phase_6_Covert
3021793,1954,1690,NOISE,Phase_6_Covert
3021797,1941,1719,NOISE,Phase_6_Covert
3021801,1920,1777,NOISE,Phase_6_Covert
3021805,1921,1835,NOISE,Phase_6_Covert
3021809,1947,1853,NOISE,Phase_6_Covert
3021813,1958,1851,NOISE,Phase_6_Covert
3021817,1973,1841,NOISE,Phase_6_Covert
3021821,1936,1825,NOISE,Phase_6_Covert
3021825,1961,1825,NOISE,Phase_6_Covert
3021829,1959,1830,NOISE,Phase_6_Covert
3021833,1968,1854,NOISE,Phase_6_Covert
3021837,1941,1852,NOISE,Phase_6_Covert
3021841,1904,1776,NOISE,Phase_6_Covert
3021845,1883,1678,NOISE,Phase_6_Covert
3021849,1882,1677,NOISE,Phase_6_Covert
3021853,1872,1697,NOISE,Phase_6_Covert
3021857,1854,1669,NOISE,Phase_6_Covert
3021861,1837,1535,NOISE,Phase_6_Covert
3021865,1879,1475,NOISE,Phase_6_Covert
3021869,1930,1491,NOISE,Phase_6_Covert
3021873,1954,1722,NOISE,Phase_6_Covert
3021877,1976,1921,NOISE,Phase_6_Covert
3021881,1949,1952,NOISE,Phase_6_Covert
3021885,1914,1891,NOISE,Phase_6_Covert
3021889,1962,1883,NOISE,Phase_6_Covert
3021893,1987,1871,NOISE,Phase_6_Covert
3021897,1970,1776,NOISE,Phase_6_Covert
3021901,1941,1586,NOISE,Phase_6_Covert
3021905,1954,1535,NOISE,Phase_6_Covert
3021909,1987,1713,NOISE,Phase_6_Covert
3021913,2000,1889,NOISE,Phase_6_Covert
3021917,1997,1918,NOISE,Phase_6_Covert
3021921,1974,1839,NOISE,Phase_6_Covert
3021925,1991,1775,NOISE,Phase_6_Covert
3021929,1994,1814,NOISE,Phase_6_Covert
3021933,1990,1840,NOISE,Phase_6_Covert
3021937,1982,1709,NOISE,Phase_6_Covert
3021941,1935,1461,NOISE,Phase_6_Covert
3021945,1930,1409,NOISE,Phase_6_Covert
3021949,1956,1685,NOISE,Phase_6_Covert
3021953,1988,1970,NOISE,Phase_6_Covert
3021957,1989,2067,NOISE,Phase_6_Covert
3021961,1955,2021,NOISE,Phase_6_Covert
3021965,1971,1943,NOISE,Phase_6_Covert
3021969,2000,1871,NOISE,Phase_6_Covert
3021973,2003,1833,NOISE,Phase_6_Covert
3021977,1995,1828,NOISE,Phase_6_Covert
3021981,1973,1754,NOISE,Phase_6_Covert
3021985,1955,1709,NOISE,Phase_6_Covert
3021989,1943,1751,NOISE,Phase_6_Covert
3021993,1962,1830,NOISE,Phase_6_Covert
3021997,1982,1831,NOISE,Phase_6_Covert
3022001,1998,1735,NOISE,Phase_6_Covert
3022005,1953,1578,NOISE,Phase_6_Covert
3022009,1945,1521,NOISE,Phase_6_Covert
3022013,1954,1733,NOISE,Phase_6_Covert
3022017,1999,1923,NOISE,Phase_6_Covert
3022021,2003,1935,NOISE,Phase_6_Covert
3022025,1985,1815,NOISE,Phase_6_Covert
3022029,1955,1712,NOISE,Phase_6_Covert
3022033,1959,1739,NOISE,Phase_6_Covert
3022037,1979,1837,NOISE,Phase_6_Covert
3022041,1968,1853,NOISE,Phase_6_Covert
3022045,1973,1762,NOISE,Phase_6_Covert
3022049,1962,1665,NOISE,Phase_6_Covert
3022053,1953,1649,NOISE,Phase_6_Covert
3022057,1948,1766,NOISE,Phase_6_Covert
3022061,1959,1887,NOISE,Phase_6_Covert
3022065,1954,1915,NOISE,Phase_6_Covert
3022069,1965,1875,NOISE,Phase_6_Covert
3022073,1953,1835,NOISE,Phase_6_Covert
3022077,1949,1834,NOISE,Phase_6_Covert
3022081,1949,1840,NOISE,Phase_6_Covert
3022085,1949,1835,NOISE,Phase_6_Covert
3022089,1944,1801,NOISE,Phase_6_Covert
3022093,1951,1759,NOISE,Phase_6_Covert
3022097,1953,1680,NOISE,Phase_6_Covert
3022101,1936,1628,NOISE,Phase_6_Covert
3022105,1935,1653,NOISE,Phase_6_Covert
3022109,1918,1700,NOISE,Phase_6_Covert
3022113,1927,1773,NOISE,Phase_6_Covert
3022117,1953,1773,NOISE,Phase_6_Covert
3022121,1956,1753,NOISE,Phase_6_Covert
3022125,1962,1836,NOISE,Phase_6_Covert
3022129,1965,1885,NOISE,Phase_6_Covert
3022133,1968,1872,NOISE,Phase_6_Covert
3022137,1964,1845,NOISE,Phase_6_Covert
3022141,1984,1862,NOISE,Phase_6_Covert
3022145,1995,1872,NOISE,Phase_6_Covert
3022149,1983,1837,NOISE,Phase_6_Covert
3022153,1955,1789,NOISE,Phase_6_Covert
3022157,1968,1787,NOISE,Phase_6_Covert
3022161,1986,1817,NOISE,Phase_6_Covert
3022165,1999,1856,NOISE,Phase_6_Covert
3022169,2000,1847,NOISE,Phase_6_Covert
3022173,1999,1806,NOISE,Phase_6_Covert
3022177,1984,1712,NOISE,Phase_6_Covert
3022181,1975,1566,NOISE,Phase_6_Covert
3022185,1943,1462,NOISE,Phase_6_Covert
3022189,1957,1605,NOISE,Phase_6_Covert
3022193,1970,1830,NOISE,Phase_6_Covert
3022197,1987,2002,NOISE,Phase_6_Covert
3022201,1970,1984,NOISE,Phase_6_Covert
3022205,1966,1930,NOISE,Phase_6_Covert
3022209,1993,1911,NOISE,Phase_6_Covert
3022213,2006,1925,NOISE,Phase_6_Covert
3022217,2014,1877,NOISE,Phase_6_Covert
3022221,2015,1838,NOISE,Phase_6_Covert
3022225,2003,1860,NOISE,Phase_6_Covert
3022229,1979,1891,NOISE,Phase_6_Covert
3022233,1970,1897,NOISE,Phase_6_Covert
3022237,1987,1893,NOISE,Phase_6_Covert
3022241,1983,1808,NOISE,Phase_6_Covert
3022245,1979,1743,NOISE,Phase_6_Covert
3022249,1999,1733,NOISE,Phase_6_Covert
3022253,1985,1786,NOISE,Phase_6_Covert
3022257,1985,1828,NOISE,Phase_6_Covert
3022261,1983,1797,NOISE,Phase_6_Covert
3022265,1983,1758,NOISE,Phase_6_Covert
3022269,1973,1774,NOISE,Phase_6_Covert
3022273,1995,1818,NOISE,Phase_6_Covert
3022277,1966,1820,NOISE,Phase_6_Covert
3022281,1970,1824,NOISE,Phase_6_Covert
3022285,1981,1859,NOISE,Phase_6_Covert
3022289,1986,1909,NOISE,Phase_6_Covert
3022293,1968,1909,NOISE,Phase_6_Covert
3022297,1937,1887,NOISE,Phase_6_Covert
3022301,1963,1856,NOISE,Phase_6_Covert
