Timestamp,CH1,CH2,Label,Phase
795549,1872,1814,RIGHT,Phase_6_Covert
795553,1862,1815,RIGHT,Phase_6_Covert
795557,1871,1827,RIGHT,Phase_6_Covert
795561,1887,1841,RIGHT,Phase_6_Covert
795565,1893,1842,RIGHT,Phase_6_Covert
795569,1904,1840,RIGHT,Phase_6_Covert
795573,1913,1843,RIGHT,Phase_6_Covert
795577,1903,1854,RIGHT,Phase_6_Covert
795581,1874,1853,RIGHT,Phase_6_Covert
795585,1874,1854,RIGHT,Phase_6_Covert
795589,1878,1850,RIGHT,Phase_6_Covert
795593,1893,1858,RIGHT,Phase_6_Covert
795597,1905,1870,RIGHT,Phase_6_Covert
795601,1910,1878,RIGHT,Phase_6_Covert
795605,1917,1872,RIGHT,Phase_6_Covert
795609,1923,1872,RIGHT,Phase_6_Covert
795613,1922,1875,RIGHT,Phase_6_Covert
795617,1924,1888,RIGHT,Phase_6_Covert
795621,1927,1909,RIGHT,Phase_6_Covert
795625,1936,1914,RIGHT,Phase_6_Covert
795629,1943,1911,RIGHT,Phase_6_Covert
795633,1938,1915,RIGHT,Phase_6_Covert
795637,1945,1922,RIGHT,Phase_6_Covert
795641,1939,1936,RIGHT,Phase_6_Covert
795645,1935,1946,RIGHT,Phase_6_Covert
795649,1925,1949,RIGHT,Phase_6_Covert
795653,1954,1954,RIGHT,Phase_6_Covert
795657,1953,1963,RIGHT,Phase_6_Covert
795661,1952,1961,RIGHT,Phase_6_Covert
795665,1954,1951,RIGHT,Phase_6_Covert
795669,1985,1959,RIGHT,Phase_6_Covert
795673,1982,1968,RIGHT,Phase_6_Covert
795677,1955,1986,RIGHT,Phase_6_Covert
795681,1948,1989,RIGHT,Phase_6_Covert
795685,1947,1984,RIGHT,Phase_6_Covert
795689,1954,1968,RIGHT,Phase_6_Covert
795693,1968,1968,RIGHT,Phase_6_Covert
795697,1983,1975,RIGHT,Phase_6_Covert
795701,1949,1985,RIGHT,Phase_6_Covert
795705,1900,1982,RIGHT,Phase_6_Covert
795709,1854,1957,RIGHT,Phase_6_Covert
795713,1826,1931,RIGHT,Phase_6_Covert
795717,1842,1952,RIGHT,Phase_6_Covert
795721,1883,1966,RIGHT,Phase_6_Covert
795725,1924,1968,RIGHT,Phase_6_Covert
795729,1951,1969,RIGHT,Phase_6_Covert
795733,1969,1972,RIGHT,Phase_6_Covert
795737,1968,1965,RIGHT,Phase_6_Covert
795741,1963,1965,RIGHT,Phase_6_Covert
795745,1957,1978,RIGHT,Phase_6_Covert
795749,1963,1984,RIGHT,Phase_6_Covert
795753,1986,1980,RIGHT,Phase_6_Covert
795757,1985,1967,RIGHT,Phase_6_Covert
795761,1996,1967,RIGHT,Phase_6_Covert
795765,1987,1979,RIGHT,Phase_6_Covert
795769,1997,1984,RIGHT,Phase_6_Covert
795773,2000,1971,RIGHT,Phase_6_Covert
795777,2000,1951,RIGHT,Phase_6_Covert
795781,1969,1953,RIGHT,Phase_6_Covert
795785,1970,1963,RIGHT,Phase_6_Covert
795789,1977,1961,RIGHT,Phase_6_Covert
795793,1980,1978,RIGHT,Phase_6_Covert
795797,1968,1978,RIGHT,Phase_6_Covert
795801,1985,1968,RIGHT,Phase_6_Covert
795805,1994,1925,RIGHT,Phase_6_Covert
795809,1990,1943,RIGHT,Phase_6_Covert
795813,1997,1930,RIGHT,Phase_6_Covert
795817,1993,1933,RIGHT,Phase_6_Covert
795821,1980,1932,RIGHT,Phase_6_Covert
795825,1942,1949,RIGHT,Phase_6_Covert
795829,1935,1968,RIGHT,Phase_6_Covert
795833,1920,1941,RIGHT,Phase_6_Covert
795837,1931,1934,RIGHT,Phase_6_Covert
795841,1952,1936,RIGHT,Phase_6_Covert
795845,1985,1953,RIGHT,Phase_6_Covert
795849,1985,1963,RIGHT,Phase_6_Covert
795853,1974,1947,RIGHT,Phase_6_Covert
795857,1975,1923,RIGHT,Phase_6_Covert
795861,1994,1934,RIGHT,Phase_6_Covert
795865,1985,1941,RIGHT,Phase_6_Covert
795869,1951,1962,RIGHT,Phase_6_Covert
795873,1934,1955,RIGHT,Phase_6_Covert
795877,1933,1950,RIGHT,Phase_6_Covert
795881,1923,1953,RIGHT,Phase_6_Covert
795885,1931,1941,RIGHT,Phase_6_Covert
795889,1951,1919,RIGHT,Phase_6_Covert
795893,1969,1903,RIGHT,Phase_6_Covert
795897,1988,1906,RIGHT,Phase_6_Covert
795901,1970,1919,RIGHT,Phase_6_Covert
795905,1942,1935,RIGHT,Phase_6_Covert
795909,1942,1936,RIGHT,Phase_6_Covert
795913,1963,1947,RIGHT,Phase_6_Covert
795917,1958,1957,RIGHT,Phase_6_Covert
795921,1951,1949,RIGHT,Phase_6_Covert
795925,1936,1933,RIGHT,Phase_6_Covert
795929,1922,1888,RIGHT,Phase_6_Covert
795933,1907,1895,RIGHT,Phase_6_Covert
795937,1929,1921,RIGHT,Phase_6_Covert
795941,1947,1920,RIGHT,Phase_6_Covert
795945,1950,1914,RIGHT,Phase_6_Covert
795949,1935,1917,RIGHT,Phase_6_Covert
795953,1906,1932,RIGHT,Phase_6_Covert
795957,1906,1936,RIGHT,Phase_6_Covert
795961,1919,1923,RIGHT,Phase_6_Covert
795965,1932,1899,RIGHT,Phase_6_Covert
795969,1932,1899,RIGHT,Phase_6_Covert
795973,1906,1923,RIGHT,Phase_6_Covert
795977,1923,1935,RIGHT,Phase_6_Covert
795981,1929,1923,RIGHT,Phase_6_Covert
795985,1911,1904,RIGHT,Phase_6_Covert
795989,1927,1908,RIGHT,Phase_6_Covert
795993,1936,1922,RIGHT,Phase_6_Covert
795997,1953,1882,RIGHT,Phase_6_Covert
796001,1959,1854,RIGHT,Phase_6_Covert
796005,1936,1885,RIGHT,Phase_6_Covert
796009,1945,1907,RIGHT,Phase_6_Covert
796013,1974,1919,RIGHT,Phase_6_Covert
796017,1976,1943,RIGHT,Phase_6_Covert
796021,1983,1936,RIGHT,Phase_6_Covert
796025,1978,1905,RIGHT,Phase_6_Covert
796029,1986,1887,RIGHT,Phase_6_Covert
796033,1986,1906,RIGHT,Phase_6_Covert
796037,1984,1951,RIGHT,Phase_6_Covert
796041,1995,1965,RIGHT,Phase_6_Covert
796045,1981,1949,RIGHT,Phase_6_Covert
796049,1948,1940,RIGHT,Phase_6_Covert
796053,1967,1946,RIGHT,Phase_6_Covert
796057,1984,1950,RIGHT,Phase_6_Covert
