Timestamp,CH1,CH2,Label,Phase
3062913,1920,1840,LEFT,Phase_6_Covert
3062917,1922,1856,LEFT,Phase_6_Covert
3062921,1926,1873,LEFT,Phase_6_Covert
3062925,1933,1872,LEFT,Phase_6_Covert
3062929,1925,1866,LEFT,Phase_6_Covert
3062933,1915,1850,LEFT,Phase_6_Covert
3062937,1904,1841,LEFT,Phase_6_Covert
3062941,1903,1848,LEFT,Phase_6_Covert
3062945,1913,1836,LEFT,Phase_6_Covert
3062949,1887,1843,LEFT,Phase_6_Covert
3062953,1853,1861,LEFT,Phase_6_Covert
3062957,1873,1863,LEFT,Phase_6_Covert
3062961,1920,1840,LEFT,Phase_6_Covert
3062965,1935,1843,LEFT,Phase_6_Covert
3062969,1911,1838,LEFT,Phase_6_Covert
3062973,1771,1802,LEFT,Phase_6_Covert
3062977,1616,1793,LEFT,Phase_6_Covert
3062981,1767,1847,LEFT,Phase_6_Covert
3062985,1962,1904,LEFT,Phase_6_Covert
3062989,1969,1898,LEFT,Phase_6_Covert
3062993,1957,1829,LEFT,Phase_6_Covert
3062997,1963,1771,LEFT,Phase_6_Covert
3063001,1952,1695,LEFT,Phase_6_Covert
3063005,1971,1671,LEFT,Phase_6_Covert
3063009,1971,1725,LEFT,Phase_6_Covert
3063013,1859,1791,LEFT,Phase_6_Covert
3063017,1837,1821,LEFT,Phase_6_Covert
3063021,1949,1821,LEFT,Phase_6_Covert
3063025,2060,1776,LEFT,Phase_6_Covert
3063029,1959,1746,LEFT,Phase_6_Covert
3063033,1778,1767,LEFT,Phase_6_Covert
3063037,1841,1809,LEFT,Phase_6_Covert
3063041,2002,1805,LEFT,Phase_6_Covert
3063045,2064,1814,LEFT,Phase_6_Covert
3063049,1998,1811,LEFT,Phase_6_Covert
3063053,1934,1782,LEFT,Phase_6_Covert
3063057,1905,1773,LEFT,Phase_6_Covert
3063061,1924,1791,LEFT,Phase_6_Covert
3063065,1923,1808,LEFT,Phase_6_Covert
3063069,1890,1809,LEFT,Phase_6_Covert
3063073,1868,1823,LEFT,Phase_6_Covert
3063077,1822,1856,LEFT,Phase_6_Covert
3063081,1833,1837,LEFT,Phase_6_Covert
3063085,1833,1811,LEFT,Phase_6_Covert
3063089,1829,1834,LEFT,Phase_6_Covert
3063093,1936,1825,LEFT,Phase_6_Covert
3063097,2093,1825,LEFT,Phase_6_Covert
3063101,1979,1837,LEFT,Phase_6_Covert
3063105,1846,1797,LEFT,Phase_6_Covert
3063109,1885,1870,LEFT,Phase_6_Covert
3063113,1950,1936,LEFT,Phase_6_Covert
3063117,1918,1920,LEFT,Phase_6_Covert
3063121,1779,1909,LEFT,Phase_6_Covert
3063125,1857,1836,LEFT,Phase_6_Covert
3063129,1967,1872,LEFT,Phase_6_Covert
3063133,1952,1879,LEFT,Phase_6_Covert
3063137,1962,1917,LEFT,Phase_6_Covert
3063141,2037,1921,LEFT,Phase_6_Covert
3063145,2074,1847,LEFT,Phase_6_Covert
3063149,2038,1861,LEFT,Phase_6_Covert
3063153,1980,1894,LEFT,Phase_6_Covert
3063157,1946,1959,LEFT,Phase_6_Covert
3063161,1959,1963,LEFT,Phase_6_Covert
3063165,1839,1981,LEFT,Phase_6_Covert
3063169,1798,2003,LEFT,Phase_6_Covert
3063173,1902,2017,LEFT,Phase_6_Covert
3063177,1977,1939,LEFT,Phase_6_Covert
3063181,2066,1904,LEFT,Phase_6_Covert
3063185,2134,1919,LEFT,Phase_6_Covert
3063189,2121,1911,LEFT,Phase_6_Covert
3063193,2112,1954,LEFT,Phase_6_Covert
3063197,2047,2042,LEFT,Phase_6_Covert
3063201,1953,2006,LEFT,Phase_6_Covert
3063205,1935,2025,LEFT,Phase_6_Covert
3063209,2027,2010,LEFT,Phase_6_Covert
3063213,2022,2011,LEFT,Phase_6_Covert
3063217,1947,2005,LEFT,Phase_6_Covert
