Timestamp,CH1,CH2,Label,Phase
2943133,1983,1935,LEFT,Phase_6_Covert
2943137,1977,1999,LEFT,Phase_6_Covert
2943141,1997,2015,LEFT,Phase_6_Covert
2943145,2019,2000,LEFT,Phase_6_Covert
2943149,2025,2002,LEFT,Phase_6_Covert
2943153,2032,2021,LEFT,Phase_6_Covert
2943157,2032,1983,LEFT,Phase_6_Covert
2943161,2029,1931,LEFT,Phase_6_Covert
2943165,2042,1949,LEFT,Phase_6_Covert
2943169,2070,1972,LEFT,Phase_6_Covert
2943173,2094,1985,LEFT,Phase_6_Covert
2943177,2106,2005,LEFT,Phase_6_Covert
2943181,2094,2030,LEFT,Phase_6_Covert
2943185,2079,2045,LEFT,Phase_6_Covert
2943189,2087,2057,LEFT,Phase_6_Covert
2943193,2079,2021,LEFT,Phase_6_Covert
2943197,2081,1996,LEFT,Phase_6_Covert
2943201,2073,1946,LEFT,Phase_6_Covert
2943205,2074,1968,LEFT,Phase_6_Covert
2943209,2093,1990,LEFT,Phase_6_Covert
2943213,2095,2005,LEFT,Phase_6_Covert
2943217,2098,2033,LEFT,Phase_6_Covert
2943221,2084,2018,LEFT,Phase_6_Covert
2943225,2069,1994,LEFT,Phase_6_Covert
2943229,2071,1986,LEFT,Phase_6_Covert
2943233,2085,1971,LEFT,Phase_6_Covert
2943237,2082,1995,LEFT,Phase_6_Covert
2943241,2065,2019,LEFT,Phase_6_Covert
2943245,2069,2005,LEFT,Phase_6_Covert
2943249,2074,2018,LEFT,Phase_6_Covert
2943253,2076,2000,LEFT,Phase_6_Covert
2943257,2066,2012,LEFT,Phase_6_Covert
2943261,2069,1990,LEFT,Phase_6_Covert
2943265,2061,1937,LEFT,Phase_6_Covert
2943269,2054,1984,LEFT,Phase_6_Covert
2943273,2066,2017,LEFT,Phase_6_Covert
2943277,2087,2030,LEFT,Phase_6_Covert
2943281,2090,2017,LEFT,Phase_6_Covert
2943285,2075,1970,LEFT,Phase_6_Covert
2943289,2066,1984,LEFT,Phase_6_Covert
2943293,2053,2018,LEFT,Phase_6_Covert
2943297,2064,1994,LEFT,Phase_6_Covert
2943301,2078,1986,LEFT,Phase_6_Covert
2943305,2071,1991,LEFT,Phase_6_Covert
2943309,2064,2002,LEFT,Phase_6_Covert
2943313,2043,1967,LEFT,Phase_6_Covert
2943317,2032,1967,LEFT,Phase_6_Covert
2943321,2045,1983,LEFT,Phase_6_Covert
2943325,2057,1995,LEFT,Phase_6_Covert
2943329,2053,2000,LEFT,Phase_6_Covert
2943333,2035,1985,LEFT,Phase_6_Covert
2943337,2032,1919,LEFT,Phase_6_Covert
2943341,2026,1937,LEFT,Phase_6_Covert
2943345,2011,1991,LEFT,Phase_6_Covert
2943349,2019,1985,LEFT,Phase_6_Covert
2943353,2029,1934,LEFT,Phase_6_Covert
