Timestamp,CH1,CH2,Label,Phase
504865,1894,1819,UP,Phase_6_Covert
504869,1904,1828,UP,Phase_6_Covert
504873,1904,1837,UP,Phase_6_Covert
504877,1899,1840,UP,Phase_6_Covert
504881,1889,1830,UP,Phase_6_Covert
504885,1882,1829,UP,Phase_6_Covert
504889,1891,1822,UP,Phase_6_Covert
504893,1891,1823,UP,Phase_6_Covert
504897,1890,1826,UP,Phase_6_Covert
504901,1893,1821,UP,Phase_6_Covert
504905,1889,1814,UP,Phase_6_Covert
504909,1902,1801,UP,Phase_6_Covert
504913,1916,1789,UP,Phase_6_Covert
504917,1911,1809,UP,Phase_6_Covert
504921,1902,1847,UP,Phase_6_Covert
504925,1879,1860,UP,Phase_6_Covert
504929,1870,1839,UP,Phase_6_Covert
504933,1872,1822,UP,Phase_6_Covert
504937,1889,1822,UP,Phase_6_Covert
504941,1911,1807,UP,Phase_6_Covert
504945,1936,1814,UP,Phase_6_Covert
504949,1917,1845,UP,Phase_6_Covert
504953,1918,1839,UP,Phase_6_Covert
504957,1913,1792,UP,Phase_6_Covert
504961,1915,1755,UP,Phase_6_Covert
504965,1919,1789,UP,Phase_6_Covert
504969,1933,1839,UP,Phase_6_Covert
504973,1922,1872,UP,Phase_6_Covert
504977,1897,1893,UP,Phase_6_Covert
504981,1887,1884,UP,Phase_6_Covert
504985,1899,1869,UP,Phase_6_Covert
504989,1909,1830,UP,Phase_6_Covert
504993,1920,1793,UP,Phase_6_Covert
504997,1931,1747,UP,Phase_6_Covert
505001,1958,1794,UP,Phase_6_Covert
505005,1975,1818,UP,Phase_6_Covert
505009,1968,1812,UP,Phase_6_Covert
505013,1947,1833,UP,Phase_6_Covert
505017,1937,1809,UP,Phase_6_Covert
505021,1933,1813,UP,Phase_6_Covert
505025,1942,1786,UP,Phase_6_Covert
505029,1951,1728,UP,Phase_6_Covert
505033,1940,1731,UP,Phase_6_Covert
505037,1951,1827,UP,Phase_6_Covert
505041,1936,1840,UP,Phase_6_Covert
505045,1932,1795,UP,Phase_6_Covert
505049,1936,1738,UP,Phase_6_Covert
505053,1950,1726,UP,Phase_6_Covert
505057,1963,1775,UP,Phase_6_Covert
505061,1951,1802,UP,Phase_6_Covert
505065,1930,1822,UP,Phase_6_Covert
505069,1926,1793,UP,Phase_6_Covert
505073,1925,1782,UP,Phase_6_Covert
505077,1927,1811,UP,Phase_6_Covert
505081,1917,1765,UP,Phase_6_Covert
505085,1923,1766,UP,Phase_6_Covert
505089,1930,1729,UP,Phase_6_Covert
505093,1936,1728,UP,Phase_6_Covert
505097,1926,1776,UP,Phase_6_Covert
505101,1920,1808,UP,Phase_6_Covert
505105,1941,1838,UP,Phase_6_Covert
