Timestamp,CH1,CH2,Label,Phase
394601,1873,1863,RIGHT,Phase_6_Covert
394605,1883,1872,RIGHT,Phase_6_Covert
394609,1871,1885,RIGHT,Phase_6_Covert
394613,1875,1874,RIGHT,Phase_6_Covert
394617,1911,1858,RIGHT,Phase_6_Covert
394621,1951,1863,RIGHT,Phase_6_Covert
394625,1962,1859,RIGHT,Phase_6_Covert
394629,1969,1861,RIGHT,Phase_6_Covert
394633,1936,1875,RIGHT,Phase_6_Covert
394637,1908,1875,RIGHT,Phase_6_Covert
394641,1911,1879,RIGHT,Phase_6_Covert
394645,1925,1904,RIGHT,Phase_6_Covert
394649,1922,1918,RIGHT,Phase_6_Covert
394653,1927,1922,RIGHT,Phase_6_Covert
394657,1923,1904,RIGHT,Phase_6_Covert
394661,1927,1931,RIGHT,Phase_6_Covert
394665,1968,1939,RIGHT,Phase_6_Covert
394669,1968,1936,RIGHT,Phase_6_Covert
394673,1967,1933,RIGHT,Phase_6_Covert
394677,1949,1950,RIGHT,Phase_6_Covert
394681,1968,1948,RIGHT,Phase_6_Covert
394685,1989,1968,RIGHT,Phase_6_Covert
394689,1968,1977,RIGHT,Phase_6_Covert
394693,1951,1968,RIGHT,Phase_6_Covert
394697,1937,1969,RIGHT,Phase_6_Covert
394701,1962,1968,RIGHT,Phase_6_Covert
394705,1967,1963,RIGHT,Phase_6_Covert
394709,1939,1968,RIGHT,Phase_6_Covert
394713,1930,1967,RIGHT,Phase_6_Covert
394717,1949,1968,RIGHT,Phase_6_Covert
394721,1961,1962,RIGHT,Phase_6_Covert
394725,1933,1949,RIGHT,Phase_6_Covert
394729,1946,1938,RIGHT,Phase_6_Covert
394733,1936,1936,RIGHT,Phase_6_Covert
394737,1927,1939,RIGHT,Phase_6_Covert
394741,1933,1957,RIGHT,Phase_6_Covert
394745,1951,1954,RIGHT,Phase_6_Covert
394749,1984,1955,RIGHT,Phase_6_Covert
394753,1991,1922,RIGHT,Phase_6_Covert
394757,1971,1910,RIGHT,Phase_6_Covert
394761,1958,1914,RIGHT,Phase_6_Covert
394765,1942,1925,RIGHT,Phase_6_Covert
394769,1939,1947,RIGHT,Phase_6_Covert
394773,1948,1947,RIGHT,Phase_6_Covert
394777,1936,1931,RIGHT,Phase_6_Covert
394781,1936,1925,RIGHT,Phase_6_Covert
394785,1939,1931,RIGHT,Phase_6_Covert
394789,1949,1936,RIGHT,Phase_6_Covert
394793,1955,1936,RIGHT,Phase_6_Covert
394797,1949,1928,RIGHT,Phase_6_Covert
394801,1946,1914,RIGHT,Phase_6_Covert
394805,1930,1907,RIGHT,Phase_6_Covert
394809,1907,1911,RIGHT,Phase_6_Covert
394813,1903,1909,RIGHT,Phase_6_Covert
394817,1917,1910,RIGHT,Phase_6_Covert
394821,1937,1919,RIGHT,Phase_6_Covert
394825,1966,1919,RIGHT,Phase_6_Covert
394829,1969,1909,RIGHT,Phase_6_Covert
394833,1968,1907,RIGHT,Phase_6_Covert
394837,1966,1913,RIGHT,Phase_6_Covert
394841,1947,1904,RIGHT,Phase_6_Covert
394845,1926,1906,RIGHT,Phase_6_Covert
394849,1923,1885,RIGHT,Phase_6_Covert
394853,1936,1889,RIGHT,Phase_6_Covert
394857,1925,1882,RIGHT,Phase_6_Covert
394861,1915,1885,RIGHT,Phase_6_Covert
394865,1921,1885,RIGHT,Phase_6_Covert
394869,1931,1893,RIGHT,Phase_6_Covert
394873,1936,1888,RIGHT,Phase_6_Covert
394877,1950,1900,RIGHT,Phase_6_Covert
394881,1939,1889,RIGHT,Phase_6_Covert
394885,1936,1887,RIGHT,Phase_6_Covert
394889,1926,1889,RIGHT,Phase_6_Covert
394893,1933,1895,RIGHT,Phase_6_Covert
394897,1917,1888,RIGHT,Phase_6_Covert
394901,1896,1879,RIGHT,Phase_6_Covert
394905,1890,1885,RIGHT,Phase_6_Covert
394909,1901,1883,RIGHT,Phase_6_Covert
394913,1909,1871,RIGHT,Phase_6_Covert
394917,1913,1862,RIGHT,Phase_6_Covert
394921,1914,1862,RIGHT,Phase_6_Covert
394925,1919,1862,RIGHT,Phase_6_Covert
394929,1920,1869,RIGHT,Phase_6_Covert
394933,1904,1874,RIGHT,Phase_6_Covert
394937,1885,1879,RIGHT,Phase_6_Covert
394941,1886,1885,RIGHT,Phase_6_Covert
394945,1897,1887,RIGHT,Phase_6_Covert
394949,1918,1891,RIGHT,Phase_6_Covert
394953,1934,1890,RIGHT,Phase_6_Covert
394957,1923,1886,RIGHT,Phase_6_Covert
394961,1909,1878,RIGHT,Phase_6_Covert
394965,1931,1867,RIGHT,Phase_6_Covert
394969,1946,1866,RIGHT,Phase_6_Covert
394973,1951,1865,RIGHT,Phase_6_Covert
394977,1952,1872,RIGHT,Phase_6_Covert
394981,1951,1867,RIGHT,Phase_6_Covert
394985,1936,1858,RIGHT,Phase_6_Covert
394989,1935,1863,RIGHT,Phase_6_Covert
394993,1940,1871,RIGHT,Phase_6_Covert
394997,1922,1872,RIGHT,Phase_6_Covert
395001,1922,1867,RIGHT,Phase_6_Covert
395005,1935,1869,RIGHT,Phase_6_Covert
395009,1939,1872,RIGHT,Phase_6_Covert
395013,1943,1855,RIGHT,Phase_6_Covert
395017,1929,1866,RIGHT,Phase_6_Covert
395021,1902,1881,RIGHT,Phase_6_Covert
395025,1923,1888,RIGHT,Phase_6_Covert
395029,1938,1870,RIGHT,Phase_6_Covert
395033,1942,1856,RIGHT,Phase_6_Covert
395037,1931,1872,RIGHT,Phase_6_Covert
395041,1925,1891,RIGHT,Phase_6_Covert
395045,1943,1894,RIGHT,Phase_6_Covert
395049,1947,1882,RIGHT,Phase_6_Covert
395053,1945,1868,RIGHT,Phase_6_Covert
395057,1938,1865,RIGHT,Phase_6_Covert
395061,1951,1867,RIGHT,Phase_6_Covert
395065,1954,1872,RIGHT,Phase_6_Covert
395069,1945,1876,RIGHT,Phase_6_Covert
395073,1950,1875,RIGHT,Phase_6_Covert
395077,1946,1874,RIGHT,Phase_6_Covert
395081,1942,1881,RIGHT,Phase_6_Covert
395085,1941,1894,RIGHT,Phase_6_Covert
395089,1939,1896,RIGHT,Phase_6_Covert
395093,1934,1883,RIGHT,Phase_6_Covert
395097,1953,1867,RIGHT,Phase_6_Covert
395101,1973,1867,RIGHT,Phase_6_Covert
395105,1967,1858,RIGHT,Phase_6_Covert
395109,1925,1888,RIGHT,Phase_6_Covert
395113,1888,1889,RIGHT,Phase_6_Covert
395117,1869,1872,RIGHT,Phase_6_Covert
395121,1840,1847,RIGHT,Phase_6_Covert
395125,1826,1843,RIGHT,Phase_6_Covert
395129,1824,1849,RIGHT,Phase_6_Covert
395133,1846,1846,RIGHT,Phase_6_Covert
395137,1884,1860,RIGHT,Phase_6_Covert
395141,1920,1872,RIGHT,Phase_6_Covert
395145,1941,1877,RIGHT,Phase_6_Covert
395149,1940,1869,RIGHT,Phase_6_Covert
395153,1931,1867,RIGHT,Phase_6_Covert
395157,1936,1872,RIGHT,Phase_6_Covert
395161,1951,1876,RIGHT,Phase_6_Covert
395165,1953,1887,RIGHT,Phase_6_Covert
395169,1944,1905,RIGHT,Phase_6_Covert
395173,1955,1885,RIGHT,Phase_6_Covert
395177,1947,1877,RIGHT,Phase_6_Covert
395181,1933,1856,RIGHT,Phase_6_Covert
395185,1928,1855,RIGHT,Phase_6_Covert
395189,1918,1861,RIGHT,Phase_6_Covert
395193,1921,1868,RIGHT,Phase_6_Covert
395197,1955,1879,RIGHT,Phase_6_Covert
395201,1952,1873,RIGHT,Phase_6_Covert
395205,1944,1874,RIGHT,Phase_6_Covert
395209,1935,1863,RIGHT,Phase_6_Covert
395213,1917,1859,RIGHT,Phase_6_Covert
395217,1916,1856,RIGHT,Phase_6_Covert
395221,1947,1859,RIGHT,Phase_6_Covert
395225,1953,1868,RIGHT,Phase_6_Covert
395229,1947,1867,RIGHT,Phase_6_Covert
395233,1943,1846,RIGHT,Phase_6_Covert
395237,1943,1838,RIGHT,Phase_6_Covert
395241,1968,1837,RIGHT,Phase_6_Covert
395245,1936,1851,RIGHT,Phase_6_Covert
395249,1919,1869,RIGHT,Phase_6_Covert
395253,1910,1857,RIGHT,Phase_6_Covert
395257,1919,1840,RIGHT,Phase_6_Covert
395261,1924,1830,RIGHT,Phase_6_Covert
395265,1936,1831,RIGHT,Phase_6_Covert
395269,1933,1840,RIGHT,Phase_6_Covert
395273,1943,1852,RIGHT,Phase_6_Covert
395277,1923,1852,RIGHT,Phase_6_Covert
395281,1910,1854,RIGHT,Phase_6_Covert
395285,1905,1841,RIGHT,Phase_6_Covert
395289,1911,1831,RIGHT,Phase_6_Covert
395293,1912,1825,RIGHT,Phase_6_Covert
395297,1906,1830,RIGHT,Phase_6_Covert
395301,1911,1840,RIGHT,Phase_6_Covert
395305,1923,1851,RIGHT,Phase_6_Covert
395309,1923,1846,RIGHT,Phase_6_Covert
395313,1921,1839,RIGHT,Phase_6_Covert
395317,1913,1825,RIGHT,Phase_6_Covert
395321,1911,1813,RIGHT,Phase_6_Covert
395325,1907,1808,RIGHT,Phase_6_Covert
395329,1902,1814,RIGHT,Phase_6_Covert
395333,1904,1839,RIGHT,Phase_6_Covert
395337,1902,1853,RIGHT,Phase_6_Covert
395341,1894,1845,RIGHT,Phase_6_Covert
395345,1899,1845,RIGHT,Phase_6_Covert
395349,1897,1854,RIGHT,Phase_6_Covert
395353,1894,1852,RIGHT,Phase_6_Covert
395357,1887,1849,RIGHT,Phase_6_Covert
395361,1886,1861,RIGHT,Phase_6_Covert
395365,1883,1878,RIGHT,Phase_6_Covert
395369,1875,1879,RIGHT,Phase_6_Covert
395373,1870,1868,RIGHT,Phase_6_Covert
395377,1866,1840,RIGHT,Phase_6_Covert
395381,1870,1808,RIGHT,Phase_6_Covert
395385,1865,1821,RIGHT,Phase_6_Covert
395389,1855,1823,RIGHT,Phase_6_Covert
395393,1843,1807,RIGHT,Phase_6_Covert
395397,1845,1778,RIGHT,Phase_6_Covert
395401,1849,1781,RIGHT,Phase_6_Covert
395405,1851,1787,RIGHT,Phase_6_Covert
395409,1855,1770,RIGHT,Phase_6_Covert
395413,1856,1767,RIGHT,Phase_6_Covert
395417,1846,1753,RIGHT,Phase_6_Covert
395421,1842,1763,RIGHT,Phase_6_Covert
395425,1849,1746,RIGHT,Phase_6_Covert
395429,1855,1770,RIGHT,Phase_6_Covert
395433,1858,1762,RIGHT,Phase_6_Covert
395437,1867,1763,RIGHT,Phase_6_Covert
395441,1878,1752,RIGHT,Phase_6_Covert
395445,1875,1754,RIGHT,Phase_6_Covert
395449,1880,1769,RIGHT,Phase_6_Covert
395453,1879,1779,RIGHT,Phase_6_Covert
395457,1887,1770,RIGHT,Phase_6_Covert
395461,1882,1769,RIGHT,Phase_6_Covert
395465,1879,1767,RIGHT,Phase_6_Covert
395469,1879,1776,RIGHT,Phase_6_Covert
395473,1887,1775,RIGHT,Phase_6_Covert
395477,1877,1769,RIGHT,Phase_6_Covert
395481,1872,1771,RIGHT,Phase_6_Covert
395485,1873,1775,RIGHT,Phase_6_Covert
395489,1874,1777,RIGHT,Phase_6_Covert
395493,1881,1787,RIGHT,Phase_6_Covert
395497,1873,1785,RIGHT,Phase_6_Covert
395501,1863,1788,RIGHT,Phase_6_Covert
395505,1888,1792,RIGHT,Phase_6_Covert
395509,1904,1791,RIGHT,Phase_6_Covert
395513,1877,1792,RIGHT,Phase_6_Covert
395517,1893,1787,RIGHT,Phase_6_Covert
395521,1895,1781,RIGHT,Phase_6_Covert
395525,1879,1784,RIGHT,Phase_6_Covert
395529,1889,1790,RIGHT,Phase_6_Covert
395533,1871,1792,RIGHT,Phase_6_Covert
395537,1888,1792,RIGHT,Phase_6_Covert
395541,1889,1793,RIGHT,Phase_6_Covert
395545,1887,1794,RIGHT,Phase_6_Covert
395549,1886,1805,RIGHT,Phase_6_Covert
