Timestamp,CH1,CH2,Label,Phase
2006109,1975,1968,UP,Phase_6_Covert
2006113,1958,1963,UP,Phase_6_Covert
2006117,1950,1933,UP,Phase_6_Covert
2006121,1952,1875,UP,Phase_6_Covert
2006125,1947,1889,UP,Phase_6_Covert
2006129,1936,1951,UP,Phase_6_Covert
2006133,1953,1958,UP,Phase_6_Covert
2006137,1970,1958,UP,Phase_6_Covert
2006141,1968,1930,UP,Phase_6_Covert
2006145,1955,1891,UP,Phase_6_Covert
2006149,1959,1871,UP,Phase_6_Covert
2006153,1966,1858,UP,Phase_6_Covert
2006157,1957,1894,UP,Phase_6_Covert
2006161,1949,1942,UP,Phase_6_Covert
2006165,1946,1943,UP,Phase_6_Covert
2006169,1951,1974,UP,Phase_6_Covert
2006173,1948,1968,UP,Phase_6_Covert
2006177,1955,1908,UP,Phase_6_Covert
2006181,1942,1886,UP,Phase_6_Covert
2006185,1926,1882,UP,Phase_6_Covert
2006189,1926,1906,UP,Phase_6_Covert
2006193,1936,1930,UP,Phase_6_Covert
2006197,1947,1916,UP,Phase_6_Covert
2006201,1950,1866,UP,Phase_6_Covert
2006205,1945,1872,UP,Phase_6_Covert
2006209,1938,1921,UP,Phase_6_Covert
2006213,1934,1931,UP,Phase_6_Covert
2006217,1936,1919,UP,Phase_6_Covert
2006221,1951,1899,UP,Phase_6_Covert
2006225,1972,1898,UP,Phase_6_Covert
2006229,1955,1921,UP,Phase_6_Covert
2006233,1927,1925,UP,Phase_6_Covert
2006237,1937,1920,UP,Phase_6_Covert
2006241,1939,1917,UP,Phase_6_Covert
2006245,1926,1895,UP,Phase_6_Covert
2006249,1920,1881,UP,Phase_6_Covert
2006253,1931,1895,UP,Phase_6_Covert
2006257,1936,1914,UP,Phase_6_Covert
2006261,1937,1903,UP,Phase_6_Covert
2006265,1939,1890,UP,Phase_6_Covert
2006269,1941,1882,UP,Phase_6_Covert
2006273,1952,1899,UP,Phase_6_Covert
2006277,1941,1908,UP,Phase_6_Covert
2006281,1934,1927,UP,Phase_6_Covert
2006285,1932,1920,UP,Phase_6_Covert
2006289,1934,1889,UP,Phase_6_Covert
2006293,1931,1862,UP,Phase_6_Covert
2006297,1927,1838,UP,Phase_6_Covert
2006301,1912,1852,UP,Phase_6_Covert
2006305,1904,1894,UP,Phase_6_Covert
2006309,1919,1914,UP,Phase_6_Covert
2006313,1909,1907,UP,Phase_6_Covert
2006317,1904,1907,UP,Phase_6_Covert
2006321,1897,1909,UP,Phase_6_Covert
2006325,1903,1888,UP,Phase_6_Covert
2006329,1910,1841,UP,Phase_6_Covert
2006333,1917,1856,UP,Phase_6_Covert
2006337,1920,1895,UP,Phase_6_Covert
2006341,1951,1921,UP,Phase_6_Covert
2006345,1917,1919,UP,Phase_6_Covert
2006349,1933,1912,UP,Phase_6_Covert
2006353,1919,1907,UP,Phase_6_Covert
2006357,1915,1902,UP,Phase_6_Covert
2006361,1919,1873,UP,Phase_6_Covert
2006365,1926,1882,UP,Phase_6_Covert
2006369,1921,1896,UP,Phase_6_Covert
2006373,1917,1901,UP,Phase_6_Covert
2006377,1911,1903,UP,Phase_6_Covert
2006381,1931,1899,UP,Phase_6_Covert
2006385,1926,1872,UP,Phase_6_Covert
2006389,1936,1881,UP,Phase_6_Covert
2006393,1938,1900,UP,Phase_6_Covert
2006397,1937,1889,UP,Phase_6_Covert
2006401,1935,1886,UP,Phase_6_Covert
2006405,1933,1881,UP,Phase_6_Covert
2006409,1931,1885,UP,Phase_6_Covert
2006413,1927,1888,UP,Phase_6_Covert
2006417,1936,1885,UP,Phase_6_Covert
2006421,1922,1894,UP,Phase_6_Covert
2006425,1909,1902,UP,Phase_6_Covert
2006429,1914,1892,UP,Phase_6_Covert
2006433,1929,1895,UP,Phase_6_Covert
2006437,1922,1903,UP,Phase_6_Covert
2006441,1922,1909,UP,Phase_6_Covert
2006445,1936,1915,UP,Phase_6_Covert
2006449,1937,1909,UP,Phase_6_Covert
2006453,1923,1911,UP,Phase_6_Covert
2006457,1918,1893,UP,Phase_6_Covert
2006461,1920,1850,UP,Phase_6_Covert
2006465,1932,1870,UP,Phase_6_Covert
2006469,1927,1888,UP,Phase_6_Covert
2006473,1907,1891,UP,Phase_6_Covert
2006477,1904,1890,UP,Phase_6_Covert
2006481,1923,1894,UP,Phase_6_Covert
2006485,1938,1866,UP,Phase_6_Covert
2006489,1943,1843,UP,Phase_6_Covert
2006493,1944,1842,UP,Phase_6_Covert
2006497,1954,1870,UP,Phase_6_Covert
2006501,1936,1908,UP,Phase_6_Covert
2006505,1916,1920,UP,Phase_6_Covert
2006509,1893,1905,UP,Phase_6_Covert
2006513,1876,1845,UP,Phase_6_Covert
2006517,1854,1844,UP,Phase_6_Covert
2006521,1825,1875,UP,Phase_6_Covert
2006525,1830,1868,UP,Phase_6_Covert
2006529,1846,1867,UP,Phase_6_Covert
2006533,1872,1852,UP,Phase_6_Covert
2006537,1904,1842,UP,Phase_6_Covert
2006541,1922,1838,UP,Phase_6_Covert
2006545,1932,1872,UP,Phase_6_Covert
2006549,1931,1874,UP,Phase_6_Covert
2006553,1923,1889,UP,Phase_6_Covert
2006557,1925,1884,UP,Phase_6_Covert
2006561,1934,1873,UP,Phase_6_Covert
2006565,1937,1847,UP,Phase_6_Covert
2006569,1939,1860,UP,Phase_6_Covert
2006573,1935,1877,UP,Phase_6_Covert
2006577,1938,1872,UP,Phase_6_Covert
2006581,1958,1883,UP,Phase_6_Covert
2006585,1951,1887,UP,Phase_6_Covert
2006589,1958,1889,UP,Phase_6_Covert
2006593,1954,1879,UP,Phase_6_Covert
2006597,1926,1872,UP,Phase_6_Covert
2006601,1917,1850,UP,Phase_6_Covert
2006605,1919,1861,UP,Phase_6_Covert
2006609,1935,1872,UP,Phase_6_Covert
2006613,1930,1894,UP,Phase_6_Covert
2006617,1921,1872,UP,Phase_6_Covert
2006621,1926,1859,UP,Phase_6_Covert
2006625,1936,1855,UP,Phase_6_Covert
2006629,1936,1886,UP,Phase_6_Covert
2006633,1961,1910,UP,Phase_6_Covert
2006637,1914,1890,UP,Phase_6_Covert
2006641,1907,1865,UP,Phase_6_Covert
2006645,1904,1841,UP,Phase_6_Covert
2006649,1901,1841,UP,Phase_6_Covert
2006653,1918,1869,UP,Phase_6_Covert
2006657,1918,1895,UP,Phase_6_Covert
2006661,1914,1893,UP,Phase_6_Covert
2006665,1935,1884,UP,Phase_6_Covert
2006669,1933,1857,UP,Phase_6_Covert
2006673,1936,1859,UP,Phase_6_Covert
2006677,1936,1867,UP,Phase_6_Covert
2006681,1915,1871,UP,Phase_6_Covert
2006685,1907,1867,UP,Phase_6_Covert
2006689,1924,1831,UP,Phase_6_Covert
2006693,1945,1799,UP,Phase_6_Covert
2006697,1923,1862,UP,Phase_6_Covert
2006701,1910,1883,UP,Phase_6_Covert
2006705,1901,1848,UP,Phase_6_Covert
2006709,1891,1823,UP,Phase_6_Covert
2006713,1899,1844,UP,Phase_6_Covert
2006717,1901,1847,UP,Phase_6_Covert
2006721,1910,1867,UP,Phase_6_Covert
2006725,1909,1887,UP,Phase_6_Covert
2006729,1901,1871,UP,Phase_6_Covert
2006733,1899,1841,UP,Phase_6_Covert
2006737,1895,1859,UP,Phase_6_Covert
2006741,1886,1862,UP,Phase_6_Covert
2006745,1890,1839,UP,Phase_6_Covert
2006749,1893,1803,UP,Phase_6_Covert
2006753,1885,1837,UP,Phase_6_Covert
2006757,1887,1861,UP,Phase_6_Covert
2006761,1890,1863,UP,Phase_6_Covert
2006765,1917,1874,UP,Phase_6_Covert
2006769,1887,1889,UP,Phase_6_Covert
2006773,1872,1859,UP,Phase_6_Covert
2006777,1879,1861,UP,Phase_6_Covert
2006781,1883,1840,UP,Phase_6_Covert
2006785,1888,1807,UP,Phase_6_Covert
2006789,1898,1847,UP,Phase_6_Covert
2006793,1895,1872,UP,Phase_6_Covert
2006797,1872,1851,UP,Phase_6_Covert
2006801,1872,1839,UP,Phase_6_Covert
2006805,1874,1850,UP,Phase_6_Covert
2006809,1901,1856,UP,Phase_6_Covert
2006813,1904,1857,UP,Phase_6_Covert
2006817,1901,1839,UP,Phase_6_Covert
2006821,1904,1861,UP,Phase_6_Covert
2006825,1903,1874,UP,Phase_6_Covert
2006829,1902,1821,UP,Phase_6_Covert
2006833,1929,1808,UP,Phase_6_Covert
2006837,1917,1891,UP,Phase_6_Covert
2006841,1904,1920,UP,Phase_6_Covert
2006845,1915,1895,UP,Phase_6_Covert
2006849,1920,1846,UP,Phase_6_Covert
2006853,1919,1847,UP,Phase_6_Covert
2006857,1925,1872,UP,Phase_6_Covert
2006861,1938,1872,UP,Phase_6_Covert
2006865,1953,1871,UP,Phase_6_Covert
2006869,1953,1867,UP,Phase_6_Covert
2006873,1956,1847,UP,Phase_6_Covert
2006877,1966,1871,UP,Phase_6_Covert
2006881,1936,1874,UP,Phase_6_Covert
2006885,1917,1879,UP,Phase_6_Covert
2006889,1922,1874,UP,Phase_6_Covert
2006893,1938,1871,UP,Phase_6_Covert
2006897,1954,1862,UP,Phase_6_Covert
2006901,1949,1863,UP,Phase_6_Covert
2006905,1936,1872,UP,Phase_6_Covert
2006909,1923,1866,UP,Phase_6_Covert
2006913,1924,1874,UP,Phase_6_Covert
2006917,1935,1850,UP,Phase_6_Covert
2006921,1948,1872,UP,Phase_6_Covert
2006925,1941,1894,UP,Phase_6_Covert
2006929,1939,1894,UP,Phase_6_Covert
2006933,1935,1859,UP,Phase_6_Covert
2006937,1934,1855,UP,Phase_6_Covert
2006941,1938,1844,UP,Phase_6_Covert
2006945,1926,1853,UP,Phase_6_Covert
2006949,1923,1904,UP,Phase_6_Covert
2006953,1919,1933,UP,Phase_6_Covert
2006957,1915,1919,UP,Phase_6_Covert
2006961,1930,1889,UP,Phase_6_Covert
2006965,1935,1874,UP,Phase_6_Covert
2006969,1936,1866,UP,Phase_6_Covert
2006973,1927,1870,UP,Phase_6_Covert
2006977,1922,1852,UP,Phase_6_Covert
2006981,1920,1856,UP,Phase_6_Covert
2006985,1921,1856,UP,Phase_6_Covert
2006989,1926,1904,UP,Phase_6_Covert
2006993,1924,1914,UP,Phase_6_Covert
2006997,1920,1905,UP,Phase_6_Covert
2007001,1925,1898,UP,Phase_6_Covert
2007005,1926,1886,UP,Phase_6_Covert
2007009,1931,1875,UP,Phase_6_Covert
2007013,1933,1874,UP,Phase_6_Covert
2007017,1923,1881,UP,Phase_6_Covert
2007021,1926,1893,UP,Phase_6_Covert
2007025,1937,1872,UP,Phase_6_Covert
2007029,1927,1871,UP,Phase_6_Covert
2007033,1913,1873,UP,Phase_6_Covert
2007037,1895,1895,UP,Phase_6_Covert
2007041,1919,1891,UP,Phase_6_Covert
2007045,1927,1882,UP,Phase_6_Covert
2007049,1949,1894,UP,Phase_6_Covert
2007053,1942,1889,UP,Phase_6_Covert
2007057,1933,1871,UP,Phase_6_Covert
2007061,1943,1877,UP,Phase_6_Covert
2007065,1931,1904,UP,Phase_6_Covert
2007069,1935,1919,UP,Phase_6_Covert
2007073,1948,1917,UP,Phase_6_Covert
2007077,1931,1881,UP,Phase_6_Covert
2007081,1920,1857,UP,Phase_6_Covert
2007085,1920,1872,UP,Phase_6_Covert
2007089,1925,1886,UP,Phase_6_Covert
2007093,1926,1897,UP,Phase_6_Covert
2007097,1930,1910,UP,Phase_6_Covert
2007101,1920,1911,UP,Phase_6_Covert
2007105,1918,1877,UP,Phase_6_Covert
2007109,1922,1878,UP,Phase_6_Covert
2007113,1941,1899,UP,Phase_6_Covert
