Timestamp,CH1,CH2,Label,Phase
4306005,2007,1744,NOISE,Phase_6_Covert
4306009,2021,1759,NOISE,Phase_6_Covert
4306013,2045,1751,NOISE,Phase_6_Covert
4306017,2085,1740,NOISE,Phase_6_Covert
4306021,2063,1735,NOISE,Phase_6_Covert
4306025,2064,1754,NOISE,Phase_6_Covert
4306029,2069,1796,NOISE,Phase_6_Covert
4306033,2071,1808,NOISE,Phase_6_Covert
4306037,2045,1789,NOISE,Phase_6_Covert
4306041,2015,1755,NOISE,Phase_6_Covert
4306045,2017,1753,NOISE,Phase_6_Covert
4306049,2018,1789,NOISE,Phase_6_Covert
4306053,2015,1811,NOISE,Phase_6_Covert
4306057,2010,1812,NOISE,Phase_6_Covert
4306061,2022,1803,NOISE,Phase_6_Covert
4306065,2007,1789,NOISE,Phase_6_Covert
4306069,1969,1793,NOISE,Phase_6_Covert
4306073,1927,1808,NOISE,Phase_6_Covert
4306077,1934,1803,NOISE,Phase_6_Covert
4306081,1967,1793,NOISE,Phase_6_Covert
4306085,1998,1810,NOISE,Phase_6_Covert
4306089,2005,1846,NOISE,Phase_6_Covert
4306093,1989,1856,NOISE,Phase_6_Covert
4306097,1991,1839,NOISE,Phase_6_Covert
4306101,1985,1789,NOISE,Phase_6_Covert
4306105,1965,1774,NOISE,Phase_6_Covert
4306109,1957,1773,NOISE,Phase_6_Covert
4306113,1968,1804,NOISE,Phase_6_Covert
4306117,1936,1797,NOISE,Phase_6_Covert
4306121,1904,1808,NOISE,Phase_6_Covert
4306125,1888,1807,NOISE,Phase_6_Covert
4306129,1899,1818,NOISE,Phase_6_Covert
4306133,1914,1840,NOISE,Phase_6_Covert
4306137,1927,1840,NOISE,Phase_6_Covert
4306141,1917,1872,NOISE,Phase_6_Covert
4306145,1875,1914,NOISE,Phase_6_Covert
4306149,1892,1936,NOISE,Phase_6_Covert
4306153,1869,1904,NOISE,Phase_6_Covert
4306157,1831,1895,NOISE,Phase_6_Covert
4306161,1839,1888,NOISE,Phase_6_Covert
4306165,1849,1901,NOISE,Phase_6_Covert
4306169,1873,1951,NOISE,Phase_6_Covert
4306173,1914,2000,NOISE,Phase_6_Covert
4306177,1946,2005,NOISE,Phase_6_Covert
4306181,1935,1962,NOISE,Phase_6_Covert
4306185,1905,1919,NOISE,Phase_6_Covert
4306189,1895,1882,NOISE,Phase_6_Covert
4306193,1911,1763,NOISE,Phase_6_Covert
4306197,1932,1680,NOISE,Phase_6_Covert
4306201,1927,1759,NOISE,Phase_6_Covert
4306205,1951,1937,NOISE,Phase_6_Covert
4306209,1970,2034,NOISE,Phase_6_Covert
4306213,1968,2069,NOISE,Phase_6_Covert
4306217,1959,2061,NOISE,Phase_6_Covert
4306221,1963,2068,NOISE,Phase_6_Covert
4306225,1950,2070,NOISE,Phase_6_Covert
4306229,1884,2047,NOISE,Phase_6_Covert
4306233,1858,2037,NOISE,Phase_6_Covert
4306237,1829,2015,NOISE,Phase_6_Covert
4306241,1862,2002,NOISE,Phase_6_Covert
4306245,1959,2016,NOISE,Phase_6_Covert
4306249,2000,2013,NOISE,Phase_6_Covert
4306253,1986,1985,NOISE,Phase_6_Covert
4306257,1991,1961,NOISE,Phase_6_Covert
4306261,2029,1938,NOISE,Phase_6_Covert
4306265,2067,1954,NOISE,Phase_6_Covert
4306269,2079,2007,NOISE,Phase_6_Covert
4306273,2068,2036,NOISE,Phase_6_Covert
4306277,2016,1989,NOISE,Phase_6_Covert
4306281,1975,1939,NOISE,Phase_6_Covert
4306285,1984,1923,NOISE,Phase_6_Covert
4306289,2016,1955,NOISE,Phase_6_Covert
4306293,2034,1985,NOISE,Phase_6_Covert
4306297,2027,1974,NOISE,Phase_6_Covert
4306301,2014,1957,NOISE,Phase_6_Covert
4306305,2000,1952,NOISE,Phase_6_Covert
4306309,2012,1947,NOISE,Phase_6_Covert
4306313,2014,1934,NOISE,Phase_6_Covert
4306317,2018,1945,NOISE,Phase_6_Covert
4306321,2031,1950,NOISE,Phase_6_Covert
4306325,2054,1955,NOISE,Phase_6_Covert
4306329,2046,1961,NOISE,Phase_6_Covert
4306333,2045,1954,NOISE,Phase_6_Covert
4306337,2062,1942,NOISE,Phase_6_Covert
4306341,2061,1936,NOISE,Phase_6_Covert
4306345,2035,1922,NOISE,Phase_6_Covert
4306349,2011,1914,NOISE,Phase_6_Covert
4306353,1995,1904,NOISE,Phase_6_Covert
4306357,1970,1904,NOISE,Phase_6_Covert
4306361,1942,1908,NOISE,Phase_6_Covert
4306365,1904,1917,NOISE,Phase_6_Covert
4306369,1879,1867,NOISE,Phase_6_Covert
4306373,1885,1878,NOISE,Phase_6_Covert
4306377,1907,1890,NOISE,Phase_6_Covert
4306381,1931,1890,NOISE,Phase_6_Covert
4306385,1941,1883,NOISE,Phase_6_Covert
4306389,1950,1897,NOISE,Phase_6_Covert
4306393,1939,1904,NOISE,Phase_6_Covert
4306397,1917,1879,NOISE,Phase_6_Covert
4306401,1915,1877,NOISE,Phase_6_Covert
4306405,1923,1839,NOISE,Phase_6_Covert
4306409,1927,1811,NOISE,Phase_6_Covert
4306413,1922,1789,NOISE,Phase_6_Covert
4306417,1921,1766,NOISE,Phase_6_Covert
4306421,1909,1735,NOISE,Phase_6_Covert
4306425,1915,1730,NOISE,Phase_6_Covert
4306429,1901,1744,NOISE,Phase_6_Covert
4306433,1900,1761,NOISE,Phase_6_Covert
4306437,1892,1754,NOISE,Phase_6_Covert
4306441,1900,1746,NOISE,Phase_6_Covert
4306445,1918,1750,NOISE,Phase_6_Covert
4306449,1936,1754,NOISE,Phase_6_Covert
4306453,1938,1744,NOISE,Phase_6_Covert
4306457,1923,1734,NOISE,Phase_6_Covert
4306461,1911,1744,NOISE,Phase_6_Covert
4306465,1891,1763,NOISE,Phase_6_Covert
4306469,1887,1755,NOISE,Phase_6_Covert
4306473,1895,1757,NOISE,Phase_6_Covert
4306477,1904,1776,NOISE,Phase_6_Covert
4306481,1901,1790,NOISE,Phase_6_Covert
4306485,1895,1771,NOISE,Phase_6_Covert
4306489,1885,1754,NOISE,Phase_6_Covert
4306493,1887,1751,NOISE,Phase_6_Covert
4306497,1895,1748,NOISE,Phase_6_Covert
4306501,1895,1745,NOISE,Phase_6_Covert
4306505,1885,1744,NOISE,Phase_6_Covert
4306509,1873,1763,NOISE,Phase_6_Covert
4306513,1847,1750,NOISE,Phase_6_Covert
4306517,1847,1739,NOISE,Phase_6_Covert
4306521,1855,1754,NOISE,Phase_6_Covert
4306525,1863,1766,NOISE,Phase_6_Covert
4306529,1858,1772,NOISE,Phase_6_Covert
4306533,1850,1770,NOISE,Phase_6_Covert
4306537,1845,1777,NOISE,Phase_6_Covert
4306541,1841,1787,NOISE,Phase_6_Covert
4306545,1866,1792,NOISE,Phase_6_Covert
4306549,1863,1802,NOISE,Phase_6_Covert
4306553,1866,1799,NOISE,Phase_6_Covert
4306557,1861,1790,NOISE,Phase_6_Covert
4306561,1872,1777,NOISE,Phase_6_Covert
4306565,1879,1762,NOISE,Phase_6_Covert
4306569,1871,1787,NOISE,Phase_6_Covert
4306573,1839,1795,NOISE,Phase_6_Covert
4306577,1838,1807,NOISE,Phase_6_Covert
4306581,1822,1803,NOISE,Phase_6_Covert
4306585,1836,1808,NOISE,Phase_6_Covert
4306589,1859,1819,NOISE,Phase_6_Covert
4306593,1838,1830,NOISE,Phase_6_Covert
4306597,1811,1825,NOISE,Phase_6_Covert
4306601,1810,1827,NOISE,Phase_6_Covert
4306605,1821,1808,NOISE,Phase_6_Covert
4306609,1834,1794,NOISE,Phase_6_Covert
4306613,1818,1808,NOISE,Phase_6_Covert
4306617,1793,1799,NOISE,Phase_6_Covert
4306621,1806,1808,NOISE,Phase_6_Covert
4306625,1834,1823,NOISE,Phase_6_Covert
4306629,1821,1831,NOISE,Phase_6_Covert
4306633,1809,1832,NOISE,Phase_6_Covert
4306637,1818,1834,NOISE,Phase_6_Covert
4306641,1842,1833,NOISE,Phase_6_Covert
4306645,1865,1828,NOISE,Phase_6_Covert
4306649,1849,1809,NOISE,Phase_6_Covert
4306653,1840,1803,NOISE,Phase_6_Covert
4306657,1839,1817,NOISE,Phase_6_Covert
4306661,1851,1840,NOISE,Phase_6_Covert
4306665,1872,1842,NOISE,Phase_6_Covert
4306669,1886,1827,NOISE,Phase_6_Covert
4306673,1890,1827,NOISE,Phase_6_Covert
4306677,1877,1821,NOISE,Phase_6_Covert
4306681,1867,1829,NOISE,Phase_6_Covert
4306685,1863,1839,NOISE,Phase_6_Covert
4306689,1879,1841,NOISE,Phase_6_Covert
4306693,1904,1837,NOISE,Phase_6_Covert
4306697,1903,1815,NOISE,Phase_6_Covert
4306701,1894,1808,NOISE,Phase_6_Covert
