Timestamp,CH1,CH2,Label,Phase
1821569,1913,1872,SILENCE,Phase_6_Covert
1821573,1904,1870,SILENCE,Phase_6_Covert
1821577,1886,1863,SILENCE,Phase_6_Covert
1821581,1853,1850,SILENCE,Phase_6_Covert
1821585,1815,1844,SILENCE,Phase_6_Covert
1821589,1793,1829,SILENCE,Phase_6_Covert
1821593,1789,1824,SILENCE,Phase_6_Covert
1821597,1818,1840,SILENCE,Phase_6_Covert
1821601,1848,1856,SILENCE,Phase_6_Covert
1821605,1882,1873,SILENCE,Phase_6_Covert
1821609,1887,1878,SILENCE,Phase_6_Covert
1821613,1887,1848,SILENCE,Phase_6_Covert
1821617,1886,1826,SILENCE,Phase_6_Covert
1821621,1890,1834,SILENCE,Phase_6_Covert
1821625,1898,1849,SILENCE,Phase_6_Covert
1821629,1898,1860,SILENCE,Phase_6_Covert
1821633,1894,1865,SILENCE,Phase_6_Covert
1821637,1904,1858,SILENCE,Phase_6_Covert
1821641,1900,1854,SILENCE,Phase_6_Covert
1821645,1908,1855,SILENCE,Phase_6_Covert
1821649,1891,1855,SILENCE,Phase_6_Covert
1821653,1906,1855,SILENCE,Phase_6_Covert
1821657,1907,1860,SILENCE,Phase_6_Covert
1821661,1915,1854,SILENCE,Phase_6_Covert
1821665,1905,1861,SILENCE,Phase_6_Covert
1821669,1899,1861,SILENCE,Phase_6_Covert
1821673,1900,1855,SILENCE,Phase_6_Covert
1821677,1906,1846,SILENCE,Phase_6_Covert
1821681,1911,1855,SILENCE,Phase_6_Covert
1821685,1911,1843,SILENCE,Phase_6_Covert
1821689,1904,1840,SILENCE,Phase_6_Covert
1821693,1899,1838,SILENCE,Phase_6_Covert
1821697,1894,1843,SILENCE,Phase_6_Covert
1821701,1902,1849,SILENCE,Phase_6_Covert
1821705,1907,1862,SILENCE,Phase_6_Covert
1821709,1903,1853,SILENCE,Phase_6_Covert
1821713,1895,1845,SILENCE,Phase_6_Covert
1821717,1902,1855,SILENCE,Phase_6_Covert
1821721,1906,1856,SILENCE,Phase_6_Covert
1821725,1923,1866,SILENCE,Phase_6_Covert
1821729,1909,1856,SILENCE,Phase_6_Covert
1821733,1909,1853,SILENCE,Phase_6_Covert
1821737,1897,1853,SILENCE,Phase_6_Covert
1821741,1899,1858,SILENCE,Phase_6_Covert
1821745,1903,1855,SILENCE,Phase_6_Covert
1821749,1916,1843,SILENCE,Phase_6_Covert
1821753,1911,1849,SILENCE,Phase_6_Covert
1821757,1907,1843,SILENCE,Phase_6_Covert
1821761,1930,1849,SILENCE,Phase_6_Covert
1821765,1909,1858,SILENCE,Phase_6_Covert
1821769,1904,1858,SILENCE,Phase_6_Covert
1821773,1886,1859,SILENCE,Phase_6_Covert
1821777,1895,1863,SILENCE,Phase_6_Covert
1821781,1901,1858,SILENCE,Phase_6_Covert
1821785,1897,1857,SILENCE,Phase_6_Covert
1821789,1893,1853,SILENCE,Phase_6_Covert
1821793,1883,1869,SILENCE,Phase_6_Covert
1821797,1903,1868,SILENCE,Phase_6_Covert
1821801,1893,1851,SILENCE,Phase_6_Covert
1821805,1885,1840,SILENCE,Phase_6_Covert
1821809,1878,1842,SILENCE,Phase_6_Covert
1821813,1881,1854,SILENCE,Phase_6_Covert
1821817,1899,1859,SILENCE,Phase_6_Covert
1821821,1899,1871,SILENCE,Phase_6_Covert
1821825,1895,1875,SILENCE,Phase_6_Covert
1821829,1881,1859,SILENCE,Phase_6_Covert
1821833,1875,1854,SILENCE,Phase_6_Covert
1821837,1883,1856,SILENCE,Phase_6_Covert
1821841,1885,1856,SILENCE,Phase_6_Covert
1821845,1877,1851,SILENCE,Phase_6_Covert
