Timestamp,CH1,CH2,Label,Phase
1827549,1831,1791,UP,Phase_6_Covert
1827553,1851,1799,UP,Phase_6_Covert
1827557,1869,1822,UP,Phase_6_Covert
1827561,1843,1825,UP,Phase_6_Covert
1827565,1846,1797,UP,Phase_6_Covert
1827569,1849,1730,UP,Phase_6_Covert
1827573,1853,1793,UP,Phase_6_Covert
1827577,1837,1869,UP,Phase_6_Covert
1827581,1823,1891,UP,Phase_6_Covert
1827585,1860,1805,UP,Phase_6_Covert
1827589,1879,1706,UP,Phase_6_Covert
1827593,1861,1744,UP,Phase_6_Covert
1827597,1867,1776,UP,Phase_6_Covert
1827601,1872,1840,UP,Phase_6_Covert
1827605,1861,1839,UP,Phase_6_Covert
1827609,1869,1755,UP,Phase_6_Covert
1827613,1876,1707,UP,Phase_6_Covert
1827617,1884,1750,UP,Phase_6_Covert
1827621,1882,1811,UP,Phase_6_Covert
1827625,1887,1859,UP,Phase_6_Covert
1827629,1887,1847,UP,Phase_6_Covert
1827633,1894,1814,UP,Phase_6_Covert
1827637,1910,1728,UP,Phase_6_Covert
1827641,1902,1746,UP,Phase_6_Covert
1827645,1879,1776,UP,Phase_6_Covert
1827649,1872,1792,UP,Phase_6_Covert
1827653,1865,1811,UP,Phase_6_Covert
1827657,1888,1799,UP,Phase_6_Covert
1827661,1911,1840,UP,Phase_6_Covert
1827665,1873,1827,UP,Phase_6_Covert
1827669,1892,1820,UP,Phase_6_Covert
1827673,1893,1830,UP,Phase_6_Covert
1827677,1877,1825,UP,Phase_6_Covert
1827681,1895,1791,UP,Phase_6_Covert
1827685,1887,1744,UP,Phase_6_Covert
1827689,1893,1718,UP,Phase_6_Covert
1827693,1910,1776,UP,Phase_6_Covert
1827697,1904,1830,UP,Phase_6_Covert
1827701,1913,1834,UP,Phase_6_Covert
1827705,1897,1846,UP,Phase_6_Covert
1827709,1887,1819,UP,Phase_6_Covert
1827713,1889,1749,UP,Phase_6_Covert
1827717,1886,1761,UP,Phase_6_Covert
1827721,1883,1840,UP,Phase_6_Covert
1827725,1875,1850,UP,Phase_6_Covert
1827729,1884,1840,UP,Phase_6_Covert
1827733,1897,1801,UP,Phase_6_Covert
1827737,1898,1793,UP,Phase_6_Covert
1827741,1897,1794,UP,Phase_6_Covert
1827745,1895,1799,UP,Phase_6_Covert
1827749,1902,1855,UP,Phase_6_Covert
1827753,1878,1883,UP,Phase_6_Covert
1827757,1872,1852,UP,Phase_6_Covert
1827761,1875,1808,UP,Phase_6_Covert
1827765,1883,1795,UP,Phase_6_Covert
1827769,1895,1809,UP,Phase_6_Covert
1827773,1915,1806,UP,Phase_6_Covert
1827777,1904,1814,UP,Phase_6_Covert
1827781,1893,1839,UP,Phase_6_Covert
1827785,1890,1879,UP,Phase_6_Covert
1827789,1903,1854,UP,Phase_6_Covert
1827793,1895,1787,UP,Phase_6_Covert
1827797,1878,1807,UP,Phase_6_Covert
1827801,1873,1859,UP,Phase_6_Covert
1827805,1881,1881,UP,Phase_6_Covert
1827809,1893,1854,UP,Phase_6_Covert
1827813,1903,1780,UP,Phase_6_Covert
1827817,1893,1798,UP,Phase_6_Covert
1827821,1897,1812,UP,Phase_6_Covert
1827825,1901,1855,UP,Phase_6_Covert
1827829,1911,1872,UP,Phase_6_Covert
1827833,1907,1823,UP,Phase_6_Covert
1827837,1898,1810,UP,Phase_6_Covert
1827841,1882,1829,UP,Phase_6_Covert
1827845,1883,1856,UP,Phase_6_Covert
1827849,1904,1863,UP,Phase_6_Covert
1827853,1914,1835,UP,Phase_6_Covert
1827857,1906,1814,UP,Phase_6_Covert
1827861,1887,1840,UP,Phase_6_Covert
1827865,1872,1867,UP,Phase_6_Covert
1827869,1869,1840,UP,Phase_6_Covert
1827873,1872,1807,UP,Phase_6_Covert
1827877,1872,1834,UP,Phase_6_Covert
1827881,1867,1872,UP,Phase_6_Covert
1827885,1872,1825,UP,Phase_6_Covert
1827889,1883,1840,UP,Phase_6_Covert
1827893,1890,1815,UP,Phase_6_Covert
1827897,1886,1830,UP,Phase_6_Covert
1827901,1885,1853,UP,Phase_6_Covert
1827905,1872,1840,UP,Phase_6_Covert
1827909,1867,1831,UP,Phase_6_Covert
1827913,1888,1834,UP,Phase_6_Covert
1827917,1904,1840,UP,Phase_6_Covert
1827921,1897,1795,UP,Phase_6_Covert
