Timestamp,CH1,CH2,Label,Phase
280033,1839,1745,UP,Phase_6_Covert
280037,1835,1744,UP,Phase_6_Covert
280041,1825,1744,UP,Phase_6_Covert
280045,1826,1738,UP,Phase_6_Covert
280049,1828,1731,UP,Phase_6_Covert
280053,1835,1719,UP,Phase_6_Covert
280057,1851,1715,UP,Phase_6_Covert
280061,1821,1715,UP,Phase_6_Covert
280065,1840,1728,UP,Phase_6_Covert
280069,1844,1738,UP,Phase_6_Covert
280073,1842,1743,UP,Phase_6_Covert
280077,1834,1731,UP,Phase_6_Covert
280081,1850,1711,UP,Phase_6_Covert
280085,1853,1702,UP,Phase_6_Covert
280089,1840,1714,UP,Phase_6_Covert
280093,1840,1708,UP,Phase_6_Covert
280097,1859,1655,UP,Phase_6_Covert
280101,1874,1657,UP,Phase_6_Covert
280105,1866,1714,UP,Phase_6_Covert
280109,1861,1706,UP,Phase_6_Covert
280113,1843,1703,UP,Phase_6_Covert
280117,1814,1712,UP,Phase_6_Covert
280121,1826,1647,UP,Phase_6_Covert
280125,1846,1639,UP,Phase_6_Covert
280129,1867,1687,UP,Phase_6_Covert
280133,1856,1680,UP,Phase_6_Covert
280137,1866,1687,UP,Phase_6_Covert
280141,1899,1666,UP,Phase_6_Covert
280145,1910,1646,UP,Phase_6_Covert
280149,1904,1693,UP,Phase_6_Covert
280153,1895,1789,UP,Phase_6_Covert
280157,1867,1814,UP,Phase_6_Covert
280161,1872,1831,UP,Phase_6_Covert
280165,1883,1808,UP,Phase_6_Covert
280169,1904,1761,UP,Phase_6_Covert
280173,1915,1789,UP,Phase_6_Covert
280177,1924,1792,UP,Phase_6_Covert
280181,1927,1803,UP,Phase_6_Covert
280185,1926,1808,UP,Phase_6_Covert
280189,1913,1767,UP,Phase_6_Covert
280193,1899,1793,UP,Phase_6_Covert
280197,1908,1872,UP,Phase_6_Covert
280201,1937,1905,UP,Phase_6_Covert
280205,1934,1871,UP,Phase_6_Covert
280209,1907,1808,UP,Phase_6_Covert
280213,1905,1806,UP,Phase_6_Covert
280217,1906,1793,UP,Phase_6_Covert
280221,1924,1809,UP,Phase_6_Covert
280225,1922,1780,UP,Phase_6_Covert
280229,1920,1862,UP,Phase_6_Covert
280233,1919,1838,UP,Phase_6_Covert
280237,1940,1775,UP,Phase_6_Covert
280241,1945,1790,UP,Phase_6_Covert
280245,1924,1819,UP,Phase_6_Covert
280249,1908,1865,UP,Phase_6_Covert
280253,1901,1842,UP,Phase_6_Covert
280257,1879,1808,UP,Phase_6_Covert
280261,1909,1712,UP,Phase_6_Covert
280265,1946,1785,UP,Phase_6_Covert
280269,1941,1853,UP,Phase_6_Covert
280273,1921,1791,UP,Phase_6_Covert
280277,1895,1751,UP,Phase_6_Covert
280281,1886,1781,UP,Phase_6_Covert
280285,1908,1841,UP,Phase_6_Covert
280289,1923,1872,UP,Phase_6_Covert
280293,1925,1900,UP,Phase_6_Covert
280297,1914,1840,UP,Phase_6_Covert
280301,1905,1827,UP,Phase_6_Covert
280305,1883,1801,UP,Phase_6_Covert
280309,1866,1724,UP,Phase_6_Covert
280313,1828,1739,UP,Phase_6_Covert
280317,1798,1870,UP,Phase_6_Covert
280321,1806,1809,UP,Phase_6_Covert
280325,1826,1727,UP,Phase_6_Covert
280329,1842,1755,UP,Phase_6_Covert
280333,1879,1814,UP,Phase_6_Covert
280337,1890,1869,UP,Phase_6_Covert
280341,1879,1793,UP,Phase_6_Covert
280345,1873,1856,UP,Phase_6_Covert
280349,1877,1859,UP,Phase_6_Covert
280353,1861,1891,UP,Phase_6_Covert
280357,1888,1876,UP,Phase_6_Covert
280361,1906,1762,UP,Phase_6_Covert
280365,1936,1792,UP,Phase_6_Covert
