Timestamp,CH1,CH2,Label,Phase
3011669,1895,1966,UP,Phase_6_Covert
3011673,2019,1927,UP,Phase_6_Covert
3011677,2123,1898,UP,Phase_6_Covert
3011681,2110,1919,UP,Phase_6_Covert
3011685,2064,1936,UP,Phase_6_Covert
3011689,2025,1920,UP,Phase_6_Covert
3011693,2041,1923,UP,Phase_6_Covert
3011697,2065,1953,UP,Phase_6_Covert
3011701,2085,1968,UP,Phase_6_Covert
3011705,2096,1984,UP,Phase_6_Covert
3011709,2096,1994,UP,Phase_6_Covert
3011713,2078,2035,UP,Phase_6_Covert
3011717,2065,2087,UP,Phase_6_Covert
3011721,2090,2102,UP,Phase_6_Covert
3011725,2100,2087,UP,Phase_6_Covert
3011729,2105,2005,UP,Phase_6_Covert
3011733,2112,2003,UP,Phase_6_Covert
3011737,2123,2046,UP,Phase_6_Covert
3011741,2118,2039,UP,Phase_6_Covert
3011745,2096,2112,UP,Phase_6_Covert
3011749,2093,2198,UP,Phase_6_Covert
3011753,2128,2141,UP,Phase_6_Covert
3011757,2123,2089,UP,Phase_6_Covert
3011761,2128,2142,UP,Phase_6_Covert
3011765,2122,2210,UP,Phase_6_Covert
3011769,2123,2214,UP,Phase_6_Covert
3011773,2134,2203,UP,Phase_6_Covert
3011777,2141,2219,UP,Phase_6_Covert
3011781,2128,2186,UP,Phase_6_Covert
3011785,2155,2106,UP,Phase_6_Covert
3011789,2150,2096,UP,Phase_6_Covert
3011793,2153,2134,UP,Phase_6_Covert
3011797,2160,2171,UP,Phase_6_Covert
3011801,2160,2259,UP,Phase_6_Covert
3011805,2157,2311,UP,Phase_6_Covert
3011809,2138,2298,UP,Phase_6_Covert
3011813,2113,2253,UP,Phase_6_Covert
3011817,2115,2223,UP,Phase_6_Covert
3011821,2095,2246,UP,Phase_6_Covert
3011825,2082,2249,UP,Phase_6_Covert
3011829,2097,2222,UP,Phase_6_Covert
3011833,2117,2189,UP,Phase_6_Covert
3011837,2109,2144,UP,Phase_6_Covert
3011841,2078,2155,UP,Phase_6_Covert
3011845,2079,2195,UP,Phase_6_Covert
3011849,2088,2228,UP,Phase_6_Covert
3011853,2083,2274,UP,Phase_6_Covert
3011857,2070,2249,UP,Phase_6_Covert
3011861,2113,2180,UP,Phase_6_Covert
3011865,2119,2162,UP,Phase_6_Covert
3011869,2122,2125,UP,Phase_6_Covert
3011873,2098,2151,UP,Phase_6_Covert
