Timestamp,CH1,CH2,Label,Phase
2755029,1955,1862,NOISE,Phase_6_Covert
2755033,1947,1868,NOISE,Phase_6_Covert
2755037,1929,1872,NOISE,Phase_6_Covert
2755041,1936,1984,NOISE,Phase_6_Covert
2755045,1956,1983,NOISE,Phase_6_Covert
2755049,1994,1934,NOISE,Phase_6_Covert
2755053,2021,1809,NOISE,Phase_6_Covert
2755057,2006,1779,NOISE,Phase_6_Covert
2755061,1980,1809,NOISE,Phase_6_Covert
2755065,1958,1898,NOISE,Phase_6_Covert
2755069,1954,1882,NOISE,Phase_6_Covert
2755073,1946,1918,NOISE,Phase_6_Covert
2755077,1950,1968,NOISE,Phase_6_Covert
2755081,1969,1964,NOISE,Phase_6_Covert
2755085,1991,1904,NOISE,Phase_6_Covert
2755089,1989,1904,NOISE,Phase_6_Covert
2755093,1969,1882,NOISE,Phase_6_Covert
2755097,1984,1815,NOISE,Phase_6_Covert
2755101,2000,1685,NOISE,Phase_6_Covert
2755105,1970,1765,NOISE,Phase_6_Covert
2755109,1910,1939,NOISE,Phase_6_Covert
2755113,1904,1889,NOISE,Phase_6_Covert
2755117,1855,1826,NOISE,Phase_6_Covert
2755121,1807,1791,NOISE,Phase_6_Covert
2755125,1827,1820,NOISE,Phase_6_Covert
2755129,1873,1783,NOISE,Phase_6_Covert
2755133,1983,1840,NOISE,Phase_6_Covert
2755137,2010,1937,NOISE,Phase_6_Covert
2755141,2015,1937,NOISE,Phase_6_Covert
2755145,1982,1914,NOISE,Phase_6_Covert
2755149,1963,1882,NOISE,Phase_6_Covert
2755153,1937,1802,NOISE,Phase_6_Covert
2755157,1968,1803,NOISE,Phase_6_Covert
2755161,1967,1830,NOISE,Phase_6_Covert
2755165,2000,1859,NOISE,Phase_6_Covert
2755169,2021,1853,NOISE,Phase_6_Covert
2755173,2043,1903,NOISE,Phase_6_Covert
2755177,2015,1890,NOISE,Phase_6_Covert
2755181,1983,1807,NOISE,Phase_6_Covert
2755185,1991,1808,NOISE,Phase_6_Covert
2755189,2029,1762,NOISE,Phase_6_Covert
2755193,2014,1919,NOISE,Phase_6_Covert
2755197,2022,2089,NOISE,Phase_6_Covert
2755201,2032,2187,NOISE,Phase_6_Covert
2755205,1979,2096,NOISE,Phase_6_Covert
