Timestamp,CH1,CH2,Label,Phase
272289,1933,1891,NOISE,Phase_6_Covert
272293,1918,1898,NOISE,Phase_6_Covert
272297,1916,1895,NOISE,Phase_6_Covert
272301,1925,1874,NOISE,Phase_6_Covert
272305,1926,1850,NOISE,Phase_6_Covert
272309,1922,1834,NOISE,Phase_6_Covert
272313,1923,1860,NOISE,Phase_6_Covert
272317,1913,1905,NOISE,Phase_6_Covert
272321,1911,1911,NOISE,Phase_6_Covert
272325,1909,1872,NOISE,Phase_6_Covert
272329,1905,1835,NOISE,Phase_6_Covert
272333,1903,1815,NOISE,Phase_6_Covert
272337,1906,1842,NOISE,Phase_6_Covert
272341,1911,1840,NOISE,Phase_6_Covert
272345,1905,1840,NOISE,Phase_6_Covert
272349,1905,1819,NOISE,Phase_6_Covert
272353,1903,1840,NOISE,Phase_6_Covert
272357,1898,1847,NOISE,Phase_6_Covert
272361,1898,1829,NOISE,Phase_6_Covert
272365,1898,1791,NOISE,Phase_6_Covert
272369,1902,1818,NOISE,Phase_6_Covert
272373,1906,1855,NOISE,Phase_6_Covert
272377,1904,1840,NOISE,Phase_6_Covert
272381,1897,1826,NOISE,Phase_6_Covert
272385,1904,1801,NOISE,Phase_6_Covert
272389,1919,1815,NOISE,Phase_6_Covert
272393,1915,1841,NOISE,Phase_6_Covert
272397,1907,1878,NOISE,Phase_6_Covert
272401,1898,1876,NOISE,Phase_6_Covert
272405,1886,1868,NOISE,Phase_6_Covert
272409,1879,1865,NOISE,Phase_6_Covert
272413,1876,1872,NOISE,Phase_6_Covert
272417,1889,1899,NOISE,Phase_6_Covert
272421,1886,1919,NOISE,Phase_6_Covert
272425,1881,1926,NOISE,Phase_6_Covert
272429,1873,1947,NOISE,Phase_6_Covert
272433,1875,1862,NOISE,Phase_6_Covert
272437,1891,1819,NOISE,Phase_6_Covert
272441,1911,1840,NOISE,Phase_6_Covert
272445,1917,1863,NOISE,Phase_6_Covert
272449,1905,1902,NOISE,Phase_6_Covert
272453,1891,1923,NOISE,Phase_6_Covert
272457,1914,1879,NOISE,Phase_6_Covert
272461,1902,1834,NOISE,Phase_6_Covert
272465,1875,1808,NOISE,Phase_6_Covert
272469,1911,1813,NOISE,Phase_6_Covert
272473,1923,1838,NOISE,Phase_6_Covert
272477,1931,1860,NOISE,Phase_6_Covert
272481,1909,1888,NOISE,Phase_6_Covert
272485,1884,1887,NOISE,Phase_6_Covert
272489,1938,1901,NOISE,Phase_6_Covert
272493,1951,1893,NOISE,Phase_6_Covert
272497,1936,1885,NOISE,Phase_6_Covert
272501,1904,1910,NOISE,Phase_6_Covert
272505,1863,1903,NOISE,Phase_6_Covert
272509,1891,1868,NOISE,Phase_6_Covert
272513,1908,1850,NOISE,Phase_6_Covert
272517,1923,1866,NOISE,Phase_6_Covert
272521,1909,1889,NOISE,Phase_6_Covert
272525,1909,1931,NOISE,Phase_6_Covert
272529,1907,1951,NOISE,Phase_6_Covert
272533,1902,1895,NOISE,Phase_6_Covert
272537,1899,1818,NOISE,Phase_6_Covert
272541,1915,1815,NOISE,Phase_6_Covert
272545,1914,1821,NOISE,Phase_6_Covert
272549,1915,1836,NOISE,Phase_6_Covert
272553,1916,1863,NOISE,Phase_6_Covert
272557,1904,1881,NOISE,Phase_6_Covert
272561,1862,1872,NOISE,Phase_6_Covert
272565,1814,1856,NOISE,Phase_6_Covert
272569,1869,1854,NOISE,Phase_6_Covert
272573,1936,1840,NOISE,Phase_6_Covert
272577,1975,1838,NOISE,Phase_6_Covert
272581,1949,1862,NOISE,Phase_6_Covert
272585,1922,1895,NOISE,Phase_6_Covert
272589,1906,1890,NOISE,Phase_6_Covert
272593,1913,1841,NOISE,Phase_6_Covert
272597,1937,1825,NOISE,Phase_6_Covert
272601,1945,1856,NOISE,Phase_6_Covert
272605,1933,1846,NOISE,Phase_6_Covert
272609,1917,1830,NOISE,Phase_6_Covert
272613,1911,1823,NOISE,Phase_6_Covert
