Timestamp,CH1,CH2,Label,Phase
1560373,1911,2039,NOISE,Phase_6_Covert
1560377,1861,2103,NOISE,Phase_6_Covert
1560381,1815,1956,NOISE,Phase_6_Covert
1560385,1808,1791,NOISE,Phase_6_Covert
1560389,1837,1774,NOISE,Phase_6_Covert
1560393,1877,1849,NOISE,Phase_6_Covert
1560397,1890,1894,NOISE,Phase_6_Covert
1560401,1910,1875,NOISE,Phase_6_Covert
1560405,1907,1791,NOISE,Phase_6_Covert
1560409,1887,1718,NOISE,Phase_6_Covert
1560413,1851,1747,NOISE,Phase_6_Covert
1560417,1775,1838,NOISE,Phase_6_Covert
1560421,1723,1847,NOISE,Phase_6_Covert
1560425,1797,1703,NOISE,Phase_6_Covert
1560429,1943,1664,NOISE,Phase_6_Covert
1560433,1980,1682,NOISE,Phase_6_Covert
1560437,1904,1583,NOISE,Phase_6_Covert
1560441,1877,1645,NOISE,Phase_6_Covert
1560445,1920,1705,NOISE,Phase_6_Covert
1560449,1904,1716,NOISE,Phase_6_Covert
1560453,1871,1766,NOISE,Phase_6_Covert
1560457,1840,1807,NOISE,Phase_6_Covert
1560461,1758,1686,NOISE,Phase_6_Covert
1560465,1713,1667,NOISE,Phase_6_Covert
1560469,1815,1699,NOISE,Phase_6_Covert
1560473,1883,1747,NOISE,Phase_6_Covert
1560477,1872,1678,NOISE,Phase_6_Covert
1560481,1913,1623,NOISE,Phase_6_Covert
1560485,1937,1603,NOISE,Phase_6_Covert
1560489,1930,1614,NOISE,Phase_6_Covert
1560493,1897,1666,NOISE,Phase_6_Covert
1560497,1894,1717,NOISE,Phase_6_Covert
1560501,1844,1726,NOISE,Phase_6_Covert
1560505,1725,1706,NOISE,Phase_6_Covert
1560509,1709,1743,NOISE,Phase_6_Covert
1560513,1768,1834,NOISE,Phase_6_Covert
1560517,1859,1703,NOISE,Phase_6_Covert
1560521,1921,1614,NOISE,Phase_6_Covert
1560525,1946,1614,NOISE,Phase_6_Covert
1560529,1917,1699,NOISE,Phase_6_Covert
1560533,1876,1767,NOISE,Phase_6_Covert
1560537,1851,1776,NOISE,Phase_6_Covert
1560541,1869,1744,NOISE,Phase_6_Covert
1560545,1843,1726,NOISE,Phase_6_Covert
1560549,1822,1742,NOISE,Phase_6_Covert
1560553,1879,1731,NOISE,Phase_6_Covert
1560557,1905,1739,NOISE,Phase_6_Covert
1560561,1906,1732,NOISE,Phase_6_Covert
1560565,1903,1751,NOISE,Phase_6_Covert
1560569,1881,1803,NOISE,Phase_6_Covert
1560573,1872,1872,NOISE,Phase_6_Covert
1560577,1856,1858,NOISE,Phase_6_Covert
1560581,1843,1754,NOISE,Phase_6_Covert
1560585,1837,1685,NOISE,Phase_6_Covert
1560589,1835,1696,NOISE,Phase_6_Covert
1560593,1860,1799,NOISE,Phase_6_Covert
1560597,1872,1927,NOISE,Phase_6_Covert
1560601,1875,1971,NOISE,Phase_6_Covert
1560605,1872,1894,NOISE,Phase_6_Covert
1560609,1871,1791,NOISE,Phase_6_Covert
1560613,1867,1674,NOISE,Phase_6_Covert
1560617,1882,1646,NOISE,Phase_6_Covert
1560621,1895,1702,NOISE,Phase_6_Covert
1560625,1917,1949,NOISE,Phase_6_Covert
1560629,1939,2275,NOISE,Phase_6_Covert
1560633,1921,2137,NOISE,Phase_6_Covert
1560637,1872,1729,NOISE,Phase_6_Covert
1560641,1833,1505,NOISE,Phase_6_Covert
1560645,1846,1535,NOISE,Phase_6_Covert
1560649,1889,1706,NOISE,Phase_6_Covert
1560653,1936,1838,NOISE,Phase_6_Covert
1560657,1967,1926,NOISE,Phase_6_Covert
1560661,1970,1971,NOISE,Phase_6_Covert
