Timestamp,CH1,CH2,Label,Phase
167909,2002,1893,DOWN,Phase_6_Covert
167913,1982,1899,DOWN,Phase_6_Covert
167917,1959,1907,DOWN,Phase_6_Covert
167921,1902,1911,DOWN,Phase_6_Covert
167925,1871,1905,DOWN,Phase_6_Covert
167929,1885,1901,DOWN,Phase_6_Covert
167933,1906,1898,DOWN,Phase_6_Covert
167937,1919,1901,DOWN,Phase_6_Covert
167941,1926,1904,DOWN,Phase_6_Covert
167945,1936,1903,DOWN,Phase_6_Covert
167949,1927,1899,DOWN,Phase_6_Covert
167953,1904,1893,DOWN,Phase_6_Covert
167957,1904,1900,DOWN,Phase_6_Covert
167961,1890,1907,DOWN,Phase_6_Covert
167965,1894,1904,DOWN,Phase_6_Covert
167969,1909,1917,DOWN,Phase_6_Covert
167973,1918,1923,DOWN,Phase_6_Covert
167977,1932,1879,DOWN,Phase_6_Covert
167981,1935,1874,DOWN,Phase_6_Covert
167985,1903,1889,DOWN,Phase_6_Covert
167989,1866,1909,DOWN,Phase_6_Covert
167993,1889,1920,DOWN,Phase_6_Covert
167997,1952,1908,DOWN,Phase_6_Covert
168001,1969,1897,DOWN,Phase_6_Covert
168005,1966,1893,DOWN,Phase_6_Covert
168009,1937,1903,DOWN,Phase_6_Covert
168013,1907,1902,DOWN,Phase_6_Covert
168017,1900,1895,DOWN,Phase_6_Covert
168021,1902,1918,DOWN,Phase_6_Covert
168025,1896,1914,DOWN,Phase_6_Covert
168029,1901,1915,DOWN,Phase_6_Covert
168033,1905,1904,DOWN,Phase_6_Covert
168037,1906,1895,DOWN,Phase_6_Covert
168041,1914,1897,DOWN,Phase_6_Covert
168045,1919,1907,DOWN,Phase_6_Covert
168049,1940,1910,DOWN,Phase_6_Covert
168053,1936,1915,DOWN,Phase_6_Covert
168057,1918,1920,DOWN,Phase_6_Covert
168061,1904,1919,DOWN,Phase_6_Covert
168065,1913,1916,DOWN,Phase_6_Covert
