Timestamp,CH1,CH2,Label,Phase
403437,1937,1885,NOISE,Phase_6_Covert
403441,1934,1884,NOISE,Phase_6_Covert
403445,1926,1851,NOISE,Phase_6_Covert
403449,1933,1868,NOISE,Phase_6_Covert
403453,1935,1881,NOISE,Phase_6_Covert
403457,1940,1889,NOISE,Phase_6_Covert
403461,1937,1875,NOISE,Phase_6_Covert
403465,1931,1861,NOISE,Phase_6_Covert
403469,1937,1863,NOISE,Phase_6_Covert
403473,1931,1872,NOISE,Phase_6_Covert
403477,1923,1879,NOISE,Phase_6_Covert
403481,1919,1889,NOISE,Phase_6_Covert
403485,1907,1895,NOISE,Phase_6_Covert
403489,1920,1895,NOISE,Phase_6_Covert
403493,1935,1879,NOISE,Phase_6_Covert
403497,1926,1861,NOISE,Phase_6_Covert
403501,1909,1840,NOISE,Phase_6_Covert
403505,1905,1835,NOISE,Phase_6_Covert
403509,1903,1837,NOISE,Phase_6_Covert
403513,1875,1875,NOISE,Phase_6_Covert
403517,1872,1892,NOISE,Phase_6_Covert
403521,1899,1898,NOISE,Phase_6_Covert
403525,1916,1861,NOISE,Phase_6_Covert
403529,1931,1866,NOISE,Phase_6_Covert
403533,1932,1836,NOISE,Phase_6_Covert
403537,1906,1817,NOISE,Phase_6_Covert
403541,1877,1831,NOISE,Phase_6_Covert
403545,1841,1898,NOISE,Phase_6_Covert
403549,1861,1872,NOISE,Phase_6_Covert
403553,1901,1921,NOISE,Phase_6_Covert
403557,1929,1907,NOISE,Phase_6_Covert
403561,1951,1904,NOISE,Phase_6_Covert
403565,1977,1874,NOISE,Phase_6_Covert
403569,1935,1846,NOISE,Phase_6_Covert
403573,1907,1877,NOISE,Phase_6_Covert
403577,1869,1917,NOISE,Phase_6_Covert
403581,1887,1893,NOISE,Phase_6_Covert
403585,1895,1822,NOISE,Phase_6_Covert
403589,1923,1808,NOISE,Phase_6_Covert
403593,1962,1882,NOISE,Phase_6_Covert
403597,1968,1902,NOISE,Phase_6_Covert
403601,1974,1925,NOISE,Phase_6_Covert
403605,1983,1941,NOISE,Phase_6_Covert
403609,1998,1888,NOISE,Phase_6_Covert
403613,1945,1829,NOISE,Phase_6_Covert
403617,1951,1883,NOISE,Phase_6_Covert
403621,2000,1843,NOISE,Phase_6_Covert
403625,2023,1733,NOISE,Phase_6_Covert
403629,2018,1698,NOISE,Phase_6_Covert
403633,2013,1755,NOISE,Phase_6_Covert
403637,1991,1808,NOISE,Phase_6_Covert
403641,2000,1810,NOISE,Phase_6_Covert
403645,2000,1806,NOISE,Phase_6_Covert
403649,1989,1821,NOISE,Phase_6_Covert
403653,1965,1858,NOISE,Phase_6_Covert
403657,1952,1902,NOISE,Phase_6_Covert
403661,1984,1840,NOISE,Phase_6_Covert
403665,2006,1759,NOISE,Phase_6_Covert
403669,2015,1672,NOISE,Phase_6_Covert
403673,2025,1677,NOISE,Phase_6_Covert
403677,2003,1757,NOISE,Phase_6_Covert
403681,1981,1831,NOISE,Phase_6_Covert
403685,1961,1888,NOISE,Phase_6_Covert
403689,1970,1931,NOISE,Phase_6_Covert
403693,2000,1885,NOISE,Phase_6_Covert
403697,2022,1808,NOISE,Phase_6_Covert
403701,2017,1739,NOISE,Phase_6_Covert
403705,1991,1648,NOISE,Phase_6_Covert
403709,1950,1758,NOISE,Phase_6_Covert
403713,1903,1875,NOISE,Phase_6_Covert
403717,1897,1905,NOISE,Phase_6_Covert
403721,1884,1826,NOISE,Phase_6_Covert
403725,1860,1791,NOISE,Phase_6_Covert
403729,1872,1769,NOISE,Phase_6_Covert
403733,1911,1765,NOISE,Phase_6_Covert
403737,1925,1808,NOISE,Phase_6_Covert
403741,1936,1855,NOISE,Phase_6_Covert
403745,1951,1827,NOISE,Phase_6_Covert
403749,1947,1788,NOISE,Phase_6_Covert
403753,1958,1766,NOISE,Phase_6_Covert
403757,1961,1821,NOISE,Phase_6_Covert
403761,1948,1930,NOISE,Phase_6_Covert
403765,1970,1977,NOISE,Phase_6_Covert
403769,1982,1924,NOISE,Phase_6_Covert
403773,1979,1893,NOISE,Phase_6_Covert
403777,1997,1889,NOISE,Phase_6_Covert
403781,1991,1851,NOISE,Phase_6_Covert
403785,1997,1855,NOISE,Phase_6_Covert
403789,1995,1883,NOISE,Phase_6_Covert
403793,1972,1868,NOISE,Phase_6_Covert
403797,1953,1863,NOISE,Phase_6_Covert
403801,1939,1897,NOISE,Phase_6_Covert
403805,1957,1917,NOISE,Phase_6_Covert
403809,1983,1886,NOISE,Phase_6_Covert
403813,2000,1859,NOISE,Phase_6_Covert
403817,1986,1869,NOISE,Phase_6_Covert
403821,1973,1846,NOISE,Phase_6_Covert
403825,1974,1835,NOISE,Phase_6_Covert
403829,1968,1872,NOISE,Phase_6_Covert
403833,1967,1877,NOISE,Phase_6_Covert
403837,1959,1882,NOISE,Phase_6_Covert
403841,1958,1877,NOISE,Phase_6_Covert
403845,1954,1901,NOISE,Phase_6_Covert
403849,1961,1923,NOISE,Phase_6_Covert
403853,1961,1947,NOISE,Phase_6_Covert
403857,1972,1930,NOISE,Phase_6_Covert
403861,1974,1887,NOISE,Phase_6_Covert
403865,1953,1871,NOISE,Phase_6_Covert
403869,1933,1867,NOISE,Phase_6_Covert
403873,1941,1904,NOISE,Phase_6_Covert
403877,1945,1926,NOISE,Phase_6_Covert
403881,1936,1911,NOISE,Phase_6_Covert
403885,1930,1918,NOISE,Phase_6_Covert
403889,1936,1936,NOISE,Phase_6_Covert
403893,1923,1915,NOISE,Phase_6_Covert
403897,1887,1902,NOISE,Phase_6_Covert
403901,1872,1902,NOISE,Phase_6_Covert
403905,1859,1923,NOISE,Phase_6_Covert
403909,1869,1955,NOISE,Phase_6_Covert
403913,1907,1982,NOISE,Phase_6_Covert
403917,1925,1984,NOISE,Phase_6_Covert
403921,1895,1935,NOISE,Phase_6_Covert
403925,1893,1898,NOISE,Phase_6_Covert
403929,1914,1860,NOISE,Phase_6_Covert
403933,1951,1862,NOISE,Phase_6_Covert
403937,1972,1885,NOISE,Phase_6_Covert
403941,1940,1906,NOISE,Phase_6_Covert
403945,1920,1931,NOISE,Phase_6_Covert
403949,1914,1923,NOISE,Phase_6_Covert
403953,1904,1950,NOISE,Phase_6_Covert
