Timestamp,CH1,CH2,Label,Phase
2682617,1863,1871,NOISE,Phase_6_Covert
2682621,1853,1989,NOISE,Phase_6_Covert
2682625,1862,2128,NOISE,Phase_6_Covert
2682629,1897,2128,NOISE,Phase_6_Covert
2682633,1919,2168,NOISE,Phase_6_Covert
2682637,1971,2046,NOISE,Phase_6_Covert
2682641,1975,2112,NOISE,Phase_6_Covert
2682645,1952,2150,NOISE,Phase_6_Covert
2682649,1938,1858,NOISE,Phase_6_Covert
2682653,1965,1867,NOISE,Phase_6_Covert
2682657,1991,1936,NOISE,Phase_6_Covert
2682661,1989,1885,NOISE,Phase_6_Covert
2682665,1968,2039,NOISE,Phase_6_Covert
2682669,1977,1987,NOISE,Phase_6_Covert
2682673,2000,1840,NOISE,Phase_6_Covert
2682677,1999,1840,NOISE,Phase_6_Covert
2682681,1986,1887,NOISE,Phase_6_Covert
2682685,1993,2023,NOISE,Phase_6_Covert
2682689,2014,1927,NOISE,Phase_6_Covert
2682693,2017,1868,NOISE,Phase_6_Covert
2682697,2006,1936,NOISE,Phase_6_Covert
2682701,2007,2176,NOISE,Phase_6_Covert
2682705,2002,2207,NOISE,Phase_6_Covert
2682709,1990,2103,NOISE,Phase_6_Covert
2682713,1974,2083,NOISE,Phase_6_Covert
2682717,1975,2112,NOISE,Phase_6_Covert
2682721,1970,2202,NOISE,Phase_6_Covert
2682725,1980,2271,NOISE,Phase_6_Covert
2682729,1977,2239,NOISE,Phase_6_Covert
2682733,1984,2151,NOISE,Phase_6_Covert
2682737,1977,2351,NOISE,Phase_6_Covert
2682741,1968,2443,NOISE,Phase_6_Covert
2682745,1968,2446,NOISE,Phase_6_Covert
2682749,1968,2377,NOISE,Phase_6_Covert
2682753,1964,2234,NOISE,Phase_6_Covert
2682757,1968,2279,NOISE,Phase_6_Covert
2682761,1973,2355,NOISE,Phase_6_Covert
2682765,1993,2439,NOISE,Phase_6_Covert
2682769,2001,2475,NOISE,Phase_6_Covert
2682773,1990,2467,NOISE,Phase_6_Covert
2682777,1981,2432,NOISE,Phase_6_Covert
2682781,1968,2352,NOISE,Phase_6_Covert
2682785,1952,2345,NOISE,Phase_6_Covert
2682789,1951,2379,NOISE,Phase_6_Covert
2682793,1954,2439,NOISE,Phase_6_Covert
2682797,1946,2458,NOISE,Phase_6_Covert
