Timestamp,CH1,CH2,Label,Phase
2720753,2000,3093,LEFT,Phase_6_Covert
2720757,2000,3186,LEFT,Phase_6_Covert
2720761,2003,3111,LEFT,Phase_6_Covert
2720765,2007,3091,LEFT,Phase_6_Covert
2720769,1997,3040,LEFT,Phase_6_Covert
2720773,1987,3011,LEFT,Phase_6_Covert
2720777,1990,3059,LEFT,Phase_6_Covert
2720781,2004,3257,LEFT,Phase_6_Covert
2720785,2016,3399,LEFT,Phase_6_Covert
2720789,1999,3280,LEFT,Phase_6_Covert
2720793,1997,3257,LEFT,Phase_6_Covert
2720797,1983,3120,LEFT,Phase_6_Covert
2720801,1982,3053,LEFT,Phase_6_Covert
2720805,1970,3133,LEFT,Phase_6_Covert
2720809,1964,3218,LEFT,Phase_6_Covert
2720813,1969,3234,LEFT,Phase_6_Covert
2720817,1979,3311,LEFT,Phase_6_Covert
2720821,1986,3328,LEFT,Phase_6_Covert
2720825,1983,3212,LEFT,Phase_6_Covert
2720829,1979,3114,LEFT,Phase_6_Covert
2720833,1941,2963,LEFT,Phase_6_Covert
2720837,1935,2950,LEFT,Phase_6_Covert
2720841,1945,3059,LEFT,Phase_6_Covert
2720845,1958,3127,LEFT,Phase_6_Covert
2720849,1961,3026,LEFT,Phase_6_Covert
2720853,1956,3018,LEFT,Phase_6_Covert
2720857,1939,2955,LEFT,Phase_6_Covert
2720861,1923,2754,LEFT,Phase_6_Covert
2720865,1937,2678,LEFT,Phase_6_Covert
2720869,1943,2750,LEFT,Phase_6_Covert
2720873,1957,2819,LEFT,Phase_6_Covert
2720877,1963,2864,LEFT,Phase_6_Covert
2720881,1942,2887,LEFT,Phase_6_Covert
2720885,1942,2839,LEFT,Phase_6_Covert
2720889,1938,2766,LEFT,Phase_6_Covert
2720893,1940,2736,LEFT,Phase_6_Covert
2720897,1934,2683,LEFT,Phase_6_Covert
2720901,1947,2634,LEFT,Phase_6_Covert
2720905,1971,2657,LEFT,Phase_6_Covert
2720909,1968,2729,LEFT,Phase_6_Covert
2720913,1959,2675,LEFT,Phase_6_Covert
2720917,1953,2512,LEFT,Phase_6_Covert
2720921,1969,2468,LEFT,Phase_6_Covert
2720925,1969,2452,LEFT,Phase_6_Covert
2720929,1953,2525,LEFT,Phase_6_Covert
2720933,1936,2555,LEFT,Phase_6_Covert
2720937,1911,2483,LEFT,Phase_6_Covert
2720941,1893,2400,LEFT,Phase_6_Covert
2720945,1925,2362,LEFT,Phase_6_Covert
2720949,1962,2365,LEFT,Phase_6_Covert
2720953,1965,2379,LEFT,Phase_6_Covert
2720957,1963,2366,LEFT,Phase_6_Covert
2720961,1993,2292,LEFT,Phase_6_Covert
2720965,2033,2298,LEFT,Phase_6_Covert
2720969,2035,2333,LEFT,Phase_6_Covert
2720973,1999,2308,LEFT,Phase_6_Covert
2720977,1968,2273,LEFT,Phase_6_Covert
2720981,2000,2251,LEFT,Phase_6_Covert
2720985,2011,2273,LEFT,Phase_6_Covert
2720989,2014,2215,LEFT,Phase_6_Covert
2720993,2029,2170,LEFT,Phase_6_Covert
2720997,2032,2194,LEFT,Phase_6_Covert
2721001,2031,2224,LEFT,Phase_6_Covert
2721005,2032,2191,LEFT,Phase_6_Covert
2721009,2027,2135,LEFT,Phase_6_Covert
2721013,2019,2169,LEFT,Phase_6_Covert
2721017,2003,2139,LEFT,Phase_6_Covert
2721021,1991,2105,LEFT,Phase_6_Covert
2721025,2035,2061,LEFT,Phase_6_Covert
2721029,2065,2109,LEFT,Phase_6_Covert
2721033,2064,2066,LEFT,Phase_6_Covert
2721037,2039,2065,LEFT,Phase_6_Covert
2721041,2017,2034,LEFT,Phase_6_Covert
2721045,1987,2096,LEFT,Phase_6_Covert
2721049,1968,2064,LEFT,Phase_6_Covert
2721053,1982,2039,LEFT,Phase_6_Covert
2721057,2023,2022,LEFT,Phase_6_Covert
2721061,2056,1996,LEFT,Phase_6_Covert
2721065,2038,2025,LEFT,Phase_6_Covert
2721069,2010,1984,LEFT,Phase_6_Covert
2721073,2001,1930,LEFT,Phase_6_Covert
2721077,2034,1927,LEFT,Phase_6_Covert
2721081,2032,1907,LEFT,Phase_6_Covert
2721085,2045,1913,LEFT,Phase_6_Covert
2721089,2032,1935,LEFT,Phase_6_Covert
2721093,2017,1968,LEFT,Phase_6_Covert
2721097,2033,1904,LEFT,Phase_6_Covert
2721101,2033,1795,LEFT,Phase_6_Covert
2721105,2018,1840,LEFT,Phase_6_Covert
2721109,2021,1872,LEFT,Phase_6_Covert
2721113,2015,1837,LEFT,Phase_6_Covert
2721117,2012,1809,LEFT,Phase_6_Covert
2721121,2006,1795,LEFT,Phase_6_Covert
2721125,1989,1776,LEFT,Phase_6_Covert
2721129,1983,1763,LEFT,Phase_6_Covert
2721133,1973,1777,LEFT,Phase_6_Covert
2721137,1985,1843,LEFT,Phase_6_Covert
2721141,1963,1823,LEFT,Phase_6_Covert
2721145,1954,1775,LEFT,Phase_6_Covert
2721149,1974,1667,LEFT,Phase_6_Covert
2721153,2001,1682,LEFT,Phase_6_Covert
2721157,2011,1747,LEFT,Phase_6_Covert
2721161,1998,1805,LEFT,Phase_6_Covert
2721165,1983,1744,LEFT,Phase_6_Covert
2721169,1968,1681,LEFT,Phase_6_Covert
2721173,1968,1664,LEFT,Phase_6_Covert
2721177,1977,1631,LEFT,Phase_6_Covert
2721181,2000,1694,LEFT,Phase_6_Covert
2721185,1985,1742,LEFT,Phase_6_Covert
2721189,1971,1682,LEFT,Phase_6_Covert
2721193,1973,1708,LEFT,Phase_6_Covert
2721197,1974,1763,LEFT,Phase_6_Covert
2721201,1973,1744,LEFT,Phase_6_Covert
2721205,1951,1687,LEFT,Phase_6_Covert
2721209,1970,1626,LEFT,Phase_6_Covert
2721213,1937,1569,LEFT,Phase_6_Covert
2721217,1967,1603,LEFT,Phase_6_Covert
2721221,1972,1650,LEFT,Phase_6_Covert
2721225,1963,1649,LEFT,Phase_6_Covert
2721229,1968,1631,LEFT,Phase_6_Covert
2721233,1961,1535,LEFT,Phase_6_Covert
2721237,1953,1535,LEFT,Phase_6_Covert
2721241,1929,1615,LEFT,Phase_6_Covert
2721245,1925,1696,LEFT,Phase_6_Covert
2721249,1933,1707,LEFT,Phase_6_Covert
2721253,1935,1696,LEFT,Phase_6_Covert
2721257,1937,1616,LEFT,Phase_6_Covert
2721261,1916,1563,LEFT,Phase_6_Covert
2721265,1902,1500,LEFT,Phase_6_Covert
2721269,1911,1508,LEFT,Phase_6_Covert
2721273,1931,1586,LEFT,Phase_6_Covert
2721277,1933,1674,LEFT,Phase_6_Covert
2721281,1929,1628,LEFT,Phase_6_Covert
2721285,1918,1594,LEFT,Phase_6_Covert
2721289,1902,1577,LEFT,Phase_6_Covert
2721293,1904,1590,LEFT,Phase_6_Covert
2721297,1942,1591,LEFT,Phase_6_Covert
2721301,1939,1567,LEFT,Phase_6_Covert
2721305,1938,1577,LEFT,Phase_6_Covert
2721309,1909,1591,LEFT,Phase_6_Covert
2721313,1891,1605,LEFT,Phase_6_Covert
2721317,1878,1641,LEFT,Phase_6_Covert
2721321,1864,1623,LEFT,Phase_6_Covert
2721325,1894,1616,LEFT,Phase_6_Covert
2721329,1902,1588,LEFT,Phase_6_Covert
2721333,1904,1570,LEFT,Phase_6_Covert
2721337,1904,1609,LEFT,Phase_6_Covert
2721341,1917,1557,LEFT,Phase_6_Covert
2721345,1893,1531,LEFT,Phase_6_Covert
2721349,1889,1582,LEFT,Phase_6_Covert
2721353,1883,1643,LEFT,Phase_6_Covert
2721357,1877,1680,LEFT,Phase_6_Covert
2721361,1882,1654,LEFT,Phase_6_Covert
2721365,1892,1617,LEFT,Phase_6_Covert
2721369,1904,1598,LEFT,Phase_6_Covert
2721373,1911,1600,LEFT,Phase_6_Covert
2721377,1910,1621,LEFT,Phase_6_Covert
2721381,1908,1605,LEFT,Phase_6_Covert
2721385,1921,1591,LEFT,Phase_6_Covert
2721389,1927,1614,LEFT,Phase_6_Covert
2721393,1914,1584,LEFT,Phase_6_Covert
2721397,1904,1580,LEFT,Phase_6_Covert
2721401,1887,1633,LEFT,Phase_6_Covert
2721405,1885,1648,LEFT,Phase_6_Covert
2721409,1887,1600,LEFT,Phase_6_Covert
2721413,1871,1635,LEFT,Phase_6_Covert
2721417,1886,1652,LEFT,Phase_6_Covert
2721421,1884,1641,LEFT,Phase_6_Covert
2721425,1883,1626,LEFT,Phase_6_Covert
2721429,1881,1601,LEFT,Phase_6_Covert
2721433,1874,1602,LEFT,Phase_6_Covert
2721437,1881,1623,LEFT,Phase_6_Covert
2721441,1891,1648,LEFT,Phase_6_Covert
2721445,1894,1647,LEFT,Phase_6_Covert
2721449,1883,1645,LEFT,Phase_6_Covert
2721453,1872,1623,LEFT,Phase_6_Covert
2721457,1873,1634,LEFT,Phase_6_Covert
2721461,1873,1654,LEFT,Phase_6_Covert
2721465,1873,1664,LEFT,Phase_6_Covert
