Timestamp,CH1,CH2,Label,Phase
529845,1913,1856,DOWN,Phase_6_Covert
529849,1936,1863,DOWN,Phase_6_Covert
529853,1943,1872,DOWN,Phase_6_Covert
529857,1936,1873,DOWN,Phase_6_Covert
529861,1935,1874,DOWN,Phase_6_Covert
529865,1931,1872,DOWN,Phase_6_Covert
529869,1921,1871,DOWN,Phase_6_Covert
529873,1922,1877,DOWN,Phase_6_Covert
529877,1921,1881,DOWN,Phase_6_Covert
529881,1904,1879,DOWN,Phase_6_Covert
529885,1895,1879,DOWN,Phase_6_Covert
529889,1899,1887,DOWN,Phase_6_Covert
529893,1935,1894,DOWN,Phase_6_Covert
529897,1947,1892,DOWN,Phase_6_Covert
529901,1942,1889,DOWN,Phase_6_Covert
529905,1939,1888,DOWN,Phase_6_Covert
529909,1936,1895,DOWN,Phase_6_Covert
529913,1911,1904,DOWN,Phase_6_Covert
529917,1917,1904,DOWN,Phase_6_Covert
529921,1936,1904,DOWN,Phase_6_Covert
529925,1966,1907,DOWN,Phase_6_Covert
529929,1962,1906,DOWN,Phase_6_Covert
529933,1950,1911,DOWN,Phase_6_Covert
529937,1915,1904,DOWN,Phase_6_Covert
529941,1897,1904,DOWN,Phase_6_Covert
529945,1911,1904,DOWN,Phase_6_Covert
529949,1938,1905,DOWN,Phase_6_Covert
529953,1947,1910,DOWN,Phase_6_Covert
529957,1939,1911,DOWN,Phase_6_Covert
529961,1930,1918,DOWN,Phase_6_Covert
529965,1947,1917,DOWN,Phase_6_Covert
529969,1941,1936,DOWN,Phase_6_Covert
529973,1872,1953,DOWN,Phase_6_Covert
529977,1855,1954,DOWN,Phase_6_Covert
529981,1915,1934,DOWN,Phase_6_Covert
529985,2001,1915,DOWN,Phase_6_Covert
529989,2037,1904,DOWN,Phase_6_Covert
529993,2031,1904,DOWN,Phase_6_Covert
529997,2013,1913,DOWN,Phase_6_Covert
530001,2006,1917,DOWN,Phase_6_Covert
530005,2000,1925,DOWN,Phase_6_Covert
530009,1986,1936,DOWN,Phase_6_Covert
530013,1987,1952,DOWN,Phase_6_Covert
530017,1986,1949,DOWN,Phase_6_Covert
530021,1975,1945,DOWN,Phase_6_Covert
530025,1951,1951,DOWN,Phase_6_Covert
530029,1965,1951,DOWN,Phase_6_Covert
530033,1971,1953,DOWN,Phase_6_Covert
530037,1917,1954,DOWN,Phase_6_Covert
530041,1855,1950,DOWN,Phase_6_Covert
530045,1861,1955,DOWN,Phase_6_Covert
530049,1888,1939,DOWN,Phase_6_Covert
530053,1886,1941,DOWN,Phase_6_Covert
530057,1939,1905,DOWN,Phase_6_Covert
530061,2019,1872,DOWN,Phase_6_Covert
530065,2015,1857,DOWN,Phase_6_Covert
530069,1967,1872,DOWN,Phase_6_Covert
530073,1941,1869,DOWN,Phase_6_Covert
530077,1919,1859,DOWN,Phase_6_Covert
530081,1895,1854,DOWN,Phase_6_Covert
530085,1872,1841,DOWN,Phase_6_Covert
530089,1846,1840,DOWN,Phase_6_Covert
530093,1799,1840,DOWN,Phase_6_Covert
530097,1806,1849,DOWN,Phase_6_Covert
530101,1851,1847,DOWN,Phase_6_Covert
530105,1877,1850,DOWN,Phase_6_Covert
530109,1817,1849,DOWN,Phase_6_Covert
530113,1793,1842,DOWN,Phase_6_Covert
530117,1835,1818,DOWN,Phase_6_Covert
530121,1834,1806,DOWN,Phase_6_Covert
530125,1758,1808,DOWN,Phase_6_Covert
530129,1808,1810,DOWN,Phase_6_Covert
530133,1899,1807,DOWN,Phase_6_Covert
530137,1920,1799,DOWN,Phase_6_Covert
530141,1895,1793,DOWN,Phase_6_Covert
530145,1847,1794,DOWN,Phase_6_Covert
530149,1786,1808,DOWN,Phase_6_Covert
530153,1771,1815,DOWN,Phase_6_Covert
530157,1681,1833,DOWN,Phase_6_Covert
530161,1648,1838,DOWN,Phase_6_Covert
530165,1779,1815,DOWN,Phase_6_Covert
530169,1781,1811,DOWN,Phase_6_Covert
530173,1856,1819,DOWN,Phase_6_Covert
530177,1765,1814,DOWN,Phase_6_Covert
530181,1713,1819,DOWN,Phase_6_Covert
530185,1832,1801,DOWN,Phase_6_Covert
530189,1937,1794,DOWN,Phase_6_Covert
530193,1857,1829,DOWN,Phase_6_Covert
530197,1786,1835,DOWN,Phase_6_Covert
530201,1842,1834,DOWN,Phase_6_Covert
530205,1971,1835,DOWN,Phase_6_Covert
530209,2047,1837,DOWN,Phase_6_Covert
530213,1986,1840,DOWN,Phase_6_Covert
530217,1710,1853,DOWN,Phase_6_Covert
530221,1616,1874,DOWN,Phase_6_Covert
530225,1839,1886,DOWN,Phase_6_Covert
530229,1991,1883,DOWN,Phase_6_Covert
530233,1919,1884,DOWN,Phase_6_Covert
530237,1779,1888,DOWN,Phase_6_Covert
530241,1859,1872,DOWN,Phase_6_Covert
530245,2002,1866,DOWN,Phase_6_Covert
530249,2058,1879,DOWN,Phase_6_Covert
530253,1925,1869,DOWN,Phase_6_Covert
530257,1712,1875,DOWN,Phase_6_Covert
530261,1787,1869,DOWN,Phase_6_Covert
530265,1897,1847,DOWN,Phase_6_Covert
530269,1898,1869,DOWN,Phase_6_Covert
530273,1850,1875,DOWN,Phase_6_Covert
530277,1761,1883,DOWN,Phase_6_Covert
530281,1895,1898,DOWN,Phase_6_Covert
530285,1744,1901,DOWN,Phase_6_Covert
530289,1711,1889,DOWN,Phase_6_Covert
