Timestamp,CH1,CH2,Label,Phase
92817,1919,1873,SILENCE,Phase_6_Covert
92821,1914,1866,SILENCE,Phase_6_Covert
92825,1905,1869,SILENCE,Phase_6_Covert
92829,1932,1876,SILENCE,Phase_6_Covert
92833,1909,1882,SILENCE,Phase_6_Covert
92837,1917,1879,SILENCE,Phase_6_Covert
92841,1911,1878,SILENCE,Phase_6_Covert
92845,1904,1878,SILENCE,Phase_6_Covert
92849,1901,1881,SILENCE,Phase_6_Covert
92853,1909,1877,SILENCE,Phase_6_Covert
92857,1905,1872,SILENCE,Phase_6_Covert
92861,1901,1869,SILENCE,Phase_6_Covert
92865,1895,1865,SILENCE,Phase_6_Covert
92869,1890,1869,SILENCE,Phase_6_Covert
92873,1901,1873,SILENCE,Phase_6_Covert
92877,1904,1875,SILENCE,Phase_6_Covert
92881,1907,1872,SILENCE,Phase_6_Covert
92885,1904,1863,SILENCE,Phase_6_Covert
92889,1902,1862,SILENCE,Phase_6_Covert
92893,1906,1870,SILENCE,Phase_6_Covert
92897,1907,1879,SILENCE,Phase_6_Covert
92901,1905,1871,SILENCE,Phase_6_Covert
92905,1904,1857,SILENCE,Phase_6_Covert
92909,1904,1859,SILENCE,Phase_6_Covert
92913,1917,1870,SILENCE,Phase_6_Covert
92917,1906,1869,SILENCE,Phase_6_Covert
92921,1871,1861,SILENCE,Phase_6_Covert
92925,1840,1853,SILENCE,Phase_6_Covert
92929,1817,1841,SILENCE,Phase_6_Covert
92933,1794,1836,SILENCE,Phase_6_Covert
92937,1778,1835,SILENCE,Phase_6_Covert
92941,1787,1837,SILENCE,Phase_6_Covert
92945,1823,1855,SILENCE,Phase_6_Covert
92949,1871,1872,SILENCE,Phase_6_Covert
92953,1906,1872,SILENCE,Phase_6_Covert
92957,1915,1857,SILENCE,Phase_6_Covert
92961,1899,1847,SILENCE,Phase_6_Covert
92965,1893,1855,SILENCE,Phase_6_Covert
92969,1898,1861,SILENCE,Phase_6_Covert
92973,1905,1861,SILENCE,Phase_6_Covert
92977,1909,1863,SILENCE,Phase_6_Covert
92981,1914,1867,SILENCE,Phase_6_Covert
92985,1905,1866,SILENCE,Phase_6_Covert
92989,1906,1872,SILENCE,Phase_6_Covert
92993,1911,1872,SILENCE,Phase_6_Covert
92997,1910,1868,SILENCE,Phase_6_Covert
93001,1910,1872,SILENCE,Phase_6_Covert
93005,1904,1872,SILENCE,Phase_6_Covert
93009,1899,1872,SILENCE,Phase_6_Covert
93013,1904,1872,SILENCE,Phase_6_Covert
93017,1908,1866,SILENCE,Phase_6_Covert
93021,1907,1872,SILENCE,Phase_6_Covert
93025,1914,1874,SILENCE,Phase_6_Covert
93029,1911,1870,SILENCE,Phase_6_Covert
93033,1914,1872,SILENCE,Phase_6_Covert
93037,1904,1881,SILENCE,Phase_6_Covert
93041,1902,1872,SILENCE,Phase_6_Covert
93045,1894,1858,SILENCE,Phase_6_Covert
93049,1886,1856,SILENCE,Phase_6_Covert
93053,1906,1872,SILENCE,Phase_6_Covert
93057,1906,1888,SILENCE,Phase_6_Covert
93061,1902,1891,SILENCE,Phase_6_Covert
93065,1901,1887,SILENCE,Phase_6_Covert
93069,1905,1883,SILENCE,Phase_6_Covert
93073,1918,1879,SILENCE,Phase_6_Covert
93077,1906,1874,SILENCE,Phase_6_Covert
93081,1904,1873,SILENCE,Phase_6_Covert
93085,1903,1871,SILENCE,Phase_6_Covert
93089,1902,1870,SILENCE,Phase_6_Covert
93093,1904,1868,SILENCE,Phase_6_Covert
93097,1904,1870,SILENCE,Phase_6_Covert
93101,1902,1871,SILENCE,Phase_6_Covert
93105,1905,1875,SILENCE,Phase_6_Covert
93109,1910,1889,SILENCE,Phase_6_Covert
93113,1906,1892,SILENCE,Phase_6_Covert
93117,1904,1887,SILENCE,Phase_6_Covert
93121,1899,1878,SILENCE,Phase_6_Covert
93125,1871,1877,SILENCE,Phase_6_Covert
93129,1904,1877,SILENCE,Phase_6_Covert
93133,1903,1878,SILENCE,Phase_6_Covert
93137,1895,1872,SILENCE,Phase_6_Covert
93141,1895,1873,SILENCE,Phase_6_Covert
93145,1884,1872,SILENCE,Phase_6_Covert
93149,1895,1868,SILENCE,Phase_6_Covert
93153,1888,1872,SILENCE,Phase_6_Covert
93157,1897,1872,SILENCE,Phase_6_Covert
93161,1891,1877,SILENCE,Phase_6_Covert
93165,1888,1860,SILENCE,Phase_6_Covert
93169,1879,1850,SILENCE,Phase_6_Covert
93173,1882,1855,SILENCE,Phase_6_Covert
93177,1889,1868,SILENCE,Phase_6_Covert
93181,1887,1872,SILENCE,Phase_6_Covert
93185,1879,1878,SILENCE,Phase_6_Covert
93189,1878,1882,SILENCE,Phase_6_Covert
93193,1886,1889,SILENCE,Phase_6_Covert
93197,1890,1886,SILENCE,Phase_6_Covert
93201,1889,1872,SILENCE,Phase_6_Covert
93205,1883,1863,SILENCE,Phase_6_Covert
93209,1889,1857,SILENCE,Phase_6_Covert
93213,1886,1870,SILENCE,Phase_6_Covert
93217,1887,1872,SILENCE,Phase_6_Covert
93221,1889,1852,SILENCE,Phase_6_Covert
93225,1897,1843,SILENCE,Phase_6_Covert
93229,1904,1870,SILENCE,Phase_6_Covert
93233,1906,1901,SILENCE,Phase_6_Covert
93237,1910,1918,SILENCE,Phase_6_Covert
93241,1904,1905,SILENCE,Phase_6_Covert
93245,1906,1887,SILENCE,Phase_6_Covert
93249,1911,1870,SILENCE,Phase_6_Covert
93253,1920,1872,SILENCE,Phase_6_Covert
93257,1932,1883,SILENCE,Phase_6_Covert
93261,1931,1889,SILENCE,Phase_6_Covert
93265,1923,1881,SILENCE,Phase_6_Covert
93269,1933,1872,SILENCE,Phase_6_Covert
93273,1943,1877,SILENCE,Phase_6_Covert
93277,1957,1883,SILENCE,Phase_6_Covert
93281,1942,1888,SILENCE,Phase_6_Covert
93285,1938,1886,SILENCE,Phase_6_Covert
93289,1936,1870,SILENCE,Phase_6_Covert
93293,1938,1876,SILENCE,Phase_6_Covert
93297,1941,1891,SILENCE,Phase_6_Covert
93301,1943,1887,SILENCE,Phase_6_Covert
93305,1939,1872,SILENCE,Phase_6_Covert
93309,1946,1871,SILENCE,Phase_6_Covert
93313,1946,1872,SILENCE,Phase_6_Covert
93317,1943,1877,SILENCE,Phase_6_Covert
93321,1949,1875,SILENCE,Phase_6_Covert
93325,1943,1872,SILENCE,Phase_6_Covert
93329,1948,1879,SILENCE,Phase_6_Covert
93333,1951,1891,SILENCE,Phase_6_Covert
93337,1959,1899,SILENCE,Phase_6_Covert
93341,1949,1899,SILENCE,Phase_6_Covert
93345,1941,1888,SILENCE,Phase_6_Covert
93349,1936,1872,SILENCE,Phase_6_Covert
93353,1938,1873,SILENCE,Phase_6_Covert
93357,1948,1889,SILENCE,Phase_6_Covert
93361,1943,1903,SILENCE,Phase_6_Covert
93365,1951,1897,SILENCE,Phase_6_Covert
93369,1949,1891,SILENCE,Phase_6_Covert
93373,1947,1893,SILENCE,Phase_6_Covert
93377,1943,1895,SILENCE,Phase_6_Covert
93381,1936,1893,SILENCE,Phase_6_Covert
93385,1936,1893,SILENCE,Phase_6_Covert
93389,1945,1894,SILENCE,Phase_6_Covert
93393,1957,1904,SILENCE,Phase_6_Covert
93397,1959,1906,SILENCE,Phase_6_Covert
93401,1949,1899,SILENCE,Phase_6_Covert
93405,1938,1887,SILENCE,Phase_6_Covert
93409,1951,1887,SILENCE,Phase_6_Covert
93413,1943,1901,SILENCE,Phase_6_Covert
93417,1956,1902,SILENCE,Phase_6_Covert
93421,1955,1904,SILENCE,Phase_6_Covert
93425,1947,1895,SILENCE,Phase_6_Covert
93429,1945,1899,SILENCE,Phase_6_Covert
93433,1957,1903,SILENCE,Phase_6_Covert
93437,1963,1904,SILENCE,Phase_6_Covert
93441,1969,1904,SILENCE,Phase_6_Covert
93445,1969,1904,SILENCE,Phase_6_Covert
93449,1971,1904,SILENCE,Phase_6_Covert
93453,1967,1905,SILENCE,Phase_6_Covert
93457,1955,1910,SILENCE,Phase_6_Covert
93461,1953,1917,SILENCE,Phase_6_Covert
93465,1955,1915,SILENCE,Phase_6_Covert
93469,1950,1905,SILENCE,Phase_6_Covert
93473,1959,1903,SILENCE,Phase_6_Covert
93477,1953,1907,SILENCE,Phase_6_Covert
93481,1952,1919,SILENCE,Phase_6_Covert
93485,1953,1921,SILENCE,Phase_6_Covert
93489,1951,1917,SILENCE,Phase_6_Covert
93493,1954,1916,SILENCE,Phase_6_Covert
93497,1959,1915,SILENCE,Phase_6_Covert
93501,1946,1920,SILENCE,Phase_6_Covert
93505,1945,1909,SILENCE,Phase_6_Covert
93509,1953,1917,SILENCE,Phase_6_Covert
93513,1958,1922,SILENCE,Phase_6_Covert
93517,1952,1925,SILENCE,Phase_6_Covert
93521,1945,1916,SILENCE,Phase_6_Covert
93525,1936,1914,SILENCE,Phase_6_Covert
93529,1950,1915,SILENCE,Phase_6_Covert
93533,1945,1914,SILENCE,Phase_6_Covert
93537,1941,1920,SILENCE,Phase_6_Covert
93541,1940,1923,SILENCE,Phase_6_Covert
93545,1942,1918,SILENCE,Phase_6_Covert
93549,1949,1905,SILENCE,Phase_6_Covert
93553,1957,1917,SILENCE,Phase_6_Covert
93557,1950,1923,SILENCE,Phase_6_Covert
93561,1948,1918,SILENCE,Phase_6_Covert
93565,1945,1916,SILENCE,Phase_6_Covert
93569,1950,1921,SILENCE,Phase_6_Covert
93573,1951,1933,SILENCE,Phase_6_Covert
93577,1946,1920,SILENCE,Phase_6_Covert
93581,1941,1917,SILENCE,Phase_6_Covert
93585,1937,1922,SILENCE,Phase_6_Covert
93589,1945,1910,SILENCE,Phase_6_Covert
93593,1944,1911,SILENCE,Phase_6_Covert
93597,1938,1920,SILENCE,Phase_6_Covert
93601,1937,1897,SILENCE,Phase_6_Covert
93605,1931,1896,SILENCE,Phase_6_Covert
93609,1930,1908,SILENCE,Phase_6_Covert
93613,1930,1915,SILENCE,Phase_6_Covert
93617,1931,1921,SILENCE,Phase_6_Covert
93621,1915,1913,SILENCE,Phase_6_Covert
93625,1904,1899,SILENCE,Phase_6_Covert
93629,1903,1899,SILENCE,Phase_6_Covert
93633,1890,1904,SILENCE,Phase_6_Covert
93637,1905,1907,SILENCE,Phase_6_Covert
93641,1915,1905,SILENCE,Phase_6_Covert
93645,1919,1905,SILENCE,Phase_6_Covert
93649,1936,1911,SILENCE,Phase_6_Covert
93653,1939,1913,SILENCE,Phase_6_Covert
93657,1939,1904,SILENCE,Phase_6_Covert
93661,1933,1897,SILENCE,Phase_6_Covert
93665,1933,1897,SILENCE,Phase_6_Covert
93669,1947,1903,SILENCE,Phase_6_Covert
93673,1936,1907,SILENCE,Phase_6_Covert
93677,1941,1905,SILENCE,Phase_6_Covert
93681,1936,1905,SILENCE,Phase_6_Covert
93685,1934,1899,SILENCE,Phase_6_Covert
93689,1936,1895,SILENCE,Phase_6_Covert
93693,1939,1898,SILENCE,Phase_6_Covert
93697,1935,1891,SILENCE,Phase_6_Covert
93701,1937,1895,SILENCE,Phase_6_Covert
93705,1947,1901,SILENCE,Phase_6_Covert
93709,1943,1902,SILENCE,Phase_6_Covert
93713,1938,1901,SILENCE,Phase_6_Covert
93717,1936,1895,SILENCE,Phase_6_Covert
93721,1939,1894,SILENCE,Phase_6_Covert
93725,1930,1897,SILENCE,Phase_6_Covert
93729,1934,1895,SILENCE,Phase_6_Covert
93733,1936,1897,SILENCE,Phase_6_Covert
93737,1932,1893,SILENCE,Phase_6_Covert
93741,1936,1890,SILENCE,Phase_6_Covert
93745,1922,1898,SILENCE,Phase_6_Covert
93749,1937,1898,SILENCE,Phase_6_Covert
93753,1931,1889,SILENCE,Phase_6_Covert
93757,1930,1899,SILENCE,Phase_6_Covert
93761,1926,1904,SILENCE,Phase_6_Covert
93765,1931,1904,SILENCE,Phase_6_Covert
93769,1922,1903,SILENCE,Phase_6_Covert
93773,1926,1883,SILENCE,Phase_6_Covert
93777,1927,1892,SILENCE,Phase_6_Covert
93781,1926,1887,SILENCE,Phase_6_Covert
93785,1926,1898,SILENCE,Phase_6_Covert
93789,1931,1906,SILENCE,Phase_6_Covert
93793,1934,1903,SILENCE,Phase_6_Covert
93797,1949,1899,SILENCE,Phase_6_Covert
93801,1943,1903,SILENCE,Phase_6_Covert
93805,1942,1896,SILENCE,Phase_6_Covert
