Timestamp,CH1,CH2,Label,Phase
1562445,1922,1853,SILENCE,Phase_6_Covert
1562449,1916,1851,SILENCE,Phase_6_Covert
1562453,1913,1853,SILENCE,Phase_6_Covert
1562457,1910,1846,SILENCE,Phase_6_Covert
1562461,1934,1843,SILENCE,Phase_6_Covert
1562465,1936,1843,SILENCE,Phase_6_Covert
1562469,1924,1850,SILENCE,Phase_6_Covert
1562473,1941,1868,SILENCE,Phase_6_Covert
1562477,1937,1852,SILENCE,Phase_6_Covert
1562481,1922,1852,SILENCE,Phase_6_Covert
1562485,1915,1842,SILENCE,Phase_6_Covert
1562489,1914,1850,SILENCE,Phase_6_Covert
1562493,1911,1865,SILENCE,Phase_6_Covert
1562497,1909,1862,SILENCE,Phase_6_Covert
1562501,1915,1854,SILENCE,Phase_6_Covert
1562505,1922,1843,SILENCE,Phase_6_Covert
1562509,1932,1840,SILENCE,Phase_6_Covert
1562513,1925,1842,SILENCE,Phase_6_Covert
1562517,1924,1843,SILENCE,Phase_6_Covert
1562521,1909,1852,SILENCE,Phase_6_Covert
1562525,1904,1857,SILENCE,Phase_6_Covert
1562529,1904,1865,SILENCE,Phase_6_Covert
1562533,1911,1862,SILENCE,Phase_6_Covert
1562537,1925,1851,SILENCE,Phase_6_Covert
1562541,1935,1855,SILENCE,Phase_6_Covert
1562545,1917,1861,SILENCE,Phase_6_Covert
1562549,1901,1865,SILENCE,Phase_6_Covert
1562553,1917,1869,SILENCE,Phase_6_Covert
1562557,1923,1873,SILENCE,Phase_6_Covert
1562561,1921,1854,SILENCE,Phase_6_Covert
1562565,1906,1846,SILENCE,Phase_6_Covert
1562569,1902,1839,SILENCE,Phase_6_Covert
1562573,1903,1857,SILENCE,Phase_6_Covert
1562577,1914,1873,SILENCE,Phase_6_Covert
1562581,1930,1878,SILENCE,Phase_6_Covert
1562585,1925,1883,SILENCE,Phase_6_Covert
1562589,1914,1872,SILENCE,Phase_6_Covert
1562593,1904,1863,SILENCE,Phase_6_Covert
1562597,1887,1872,SILENCE,Phase_6_Covert
1562601,1904,1877,SILENCE,Phase_6_Covert
1562605,1920,1877,SILENCE,Phase_6_Covert
1562609,1921,1872,SILENCE,Phase_6_Covert
1562613,1920,1866,SILENCE,Phase_6_Covert
1562617,1919,1858,SILENCE,Phase_6_Covert
1562621,1919,1856,SILENCE,Phase_6_Covert
1562625,1923,1867,SILENCE,Phase_6_Covert
1562629,1915,1872,SILENCE,Phase_6_Covert
1562633,1894,1870,SILENCE,Phase_6_Covert
1562637,1895,1872,SILENCE,Phase_6_Covert
1562641,1905,1877,SILENCE,Phase_6_Covert
1562645,1904,1869,SILENCE,Phase_6_Covert
1562649,1919,1892,SILENCE,Phase_6_Covert
1562653,1934,1887,SILENCE,Phase_6_Covert
1562657,1939,1887,SILENCE,Phase_6_Covert
1562661,1924,1870,SILENCE,Phase_6_Covert
1562665,1911,1871,SILENCE,Phase_6_Covert
1562669,1904,1872,SILENCE,Phase_6_Covert
1562673,1914,1872,SILENCE,Phase_6_Covert
1562677,1925,1872,SILENCE,Phase_6_Covert
1562681,1921,1868,SILENCE,Phase_6_Covert
1562685,1914,1879,SILENCE,Phase_6_Covert
1562689,1904,1874,SILENCE,Phase_6_Covert
1562693,1897,1878,SILENCE,Phase_6_Covert
1562697,1897,1872,SILENCE,Phase_6_Covert
1562701,1911,1863,SILENCE,Phase_6_Covert
1562705,1921,1863,SILENCE,Phase_6_Covert
1562709,1910,1872,SILENCE,Phase_6_Covert
1562713,1898,1888,SILENCE,Phase_6_Covert
1562717,1925,1877,SILENCE,Phase_6_Covert
1562721,1935,1866,SILENCE,Phase_6_Covert
1562725,1934,1861,SILENCE,Phase_6_Covert
1562729,1930,1866,SILENCE,Phase_6_Covert
1562733,1913,1873,SILENCE,Phase_6_Covert
1562737,1908,1882,SILENCE,Phase_6_Covert
1562741,1895,1887,SILENCE,Phase_6_Covert
1562745,1898,1881,SILENCE,Phase_6_Covert
1562749,1893,1876,SILENCE,Phase_6_Covert
1562753,1888,1883,SILENCE,Phase_6_Covert
1562757,1887,1877,SILENCE,Phase_6_Covert
1562761,1903,1891,SILENCE,Phase_6_Covert
1562765,1910,1891,SILENCE,Phase_6_Covert
1562769,1931,1894,SILENCE,Phase_6_Covert
1562773,1935,1887,SILENCE,Phase_6_Covert
1562777,1920,1883,SILENCE,Phase_6_Covert
1562781,1917,1877,SILENCE,Phase_6_Covert
1562785,1903,1872,SILENCE,Phase_6_Covert
1562789,1910,1881,SILENCE,Phase_6_Covert
1562793,1921,1891,SILENCE,Phase_6_Covert
1562797,1935,1890,SILENCE,Phase_6_Covert
1562801,1938,1882,SILENCE,Phase_6_Covert
1562805,1943,1883,SILENCE,Phase_6_Covert
1562809,1945,1895,SILENCE,Phase_6_Covert
1562813,1942,1910,SILENCE,Phase_6_Covert
1562817,1931,1905,SILENCE,Phase_6_Covert
1562821,1918,1885,SILENCE,Phase_6_Covert
1562825,1909,1867,SILENCE,Phase_6_Covert
1562829,1911,1872,SILENCE,Phase_6_Covert
1562833,1923,1884,SILENCE,Phase_6_Covert
1562837,1923,1879,SILENCE,Phase_6_Covert
1562841,1922,1886,SILENCE,Phase_6_Covert
1562845,1920,1890,SILENCE,Phase_6_Covert
1562849,1922,1895,SILENCE,Phase_6_Covert
1562853,1910,1887,SILENCE,Phase_6_Covert
1562857,1932,1890,SILENCE,Phase_6_Covert
1562861,1934,1883,SILENCE,Phase_6_Covert
1562865,1936,1872,SILENCE,Phase_6_Covert
1562869,1933,1888,SILENCE,Phase_6_Covert
1562873,1920,1905,SILENCE,Phase_6_Covert
1562877,1921,1906,SILENCE,Phase_6_Covert
1562881,1922,1902,SILENCE,Phase_6_Covert
1562885,1931,1891,SILENCE,Phase_6_Covert
1562889,1930,1890,SILENCE,Phase_6_Covert
1562893,1926,1887,SILENCE,Phase_6_Covert
1562897,1930,1893,SILENCE,Phase_6_Covert
1562901,1924,1897,SILENCE,Phase_6_Covert
1562905,1926,1895,SILENCE,Phase_6_Covert
1562909,1926,1885,SILENCE,Phase_6_Covert
1562913,1926,1887,SILENCE,Phase_6_Covert
1562917,1931,1882,SILENCE,Phase_6_Covert
1562921,1930,1872,SILENCE,Phase_6_Covert
1562925,1914,1851,SILENCE,Phase_6_Covert
1562929,1899,1889,SILENCE,Phase_6_Covert
1562933,1878,1895,SILENCE,Phase_6_Covert
1562937,1843,1876,SILENCE,Phase_6_Covert
1562941,1805,1869,SILENCE,Phase_6_Covert
1562945,1776,1855,SILENCE,Phase_6_Covert
1562949,1783,1847,SILENCE,Phase_6_Covert
1562953,1819,1851,SILENCE,Phase_6_Covert
1562957,1872,1875,SILENCE,Phase_6_Covert
1562961,1909,1899,SILENCE,Phase_6_Covert
1562965,1917,1895,SILENCE,Phase_6_Covert
1562969,1918,1894,SILENCE,Phase_6_Covert
1562973,1907,1897,SILENCE,Phase_6_Covert
1562977,1907,1893,SILENCE,Phase_6_Covert
1562981,1914,1897,SILENCE,Phase_6_Covert
1562985,1926,1890,SILENCE,Phase_6_Covert
1562989,1934,1883,SILENCE,Phase_6_Covert
1562993,1935,1879,SILENCE,Phase_6_Covert
1562997,1932,1879,SILENCE,Phase_6_Covert
1563001,1935,1887,SILENCE,Phase_6_Covert
1563005,1935,1888,SILENCE,Phase_6_Covert
1563009,1936,1886,SILENCE,Phase_6_Covert
1563013,1934,1890,SILENCE,Phase_6_Covert
1563017,1931,1895,SILENCE,Phase_6_Covert
1563021,1921,1901,SILENCE,Phase_6_Covert
1563025,1920,1889,SILENCE,Phase_6_Covert
1563029,1907,1888,SILENCE,Phase_6_Covert
1563033,1932,1897,SILENCE,Phase_6_Covert
1563037,1941,1904,SILENCE,Phase_6_Covert
1563041,1939,1891,SILENCE,Phase_6_Covert
1563045,1936,1886,SILENCE,Phase_6_Covert
1563049,1925,1888,SILENCE,Phase_6_Covert
1563053,1918,1889,SILENCE,Phase_6_Covert
1563057,1925,1889,SILENCE,Phase_6_Covert
1563061,1952,1885,SILENCE,Phase_6_Covert
1563065,1954,1879,SILENCE,Phase_6_Covert
1563069,1952,1866,SILENCE,Phase_6_Covert
1563073,1936,1887,SILENCE,Phase_6_Covert
1563077,1922,1889,SILENCE,Phase_6_Covert
1563081,1919,1890,SILENCE,Phase_6_Covert
1563085,1915,1887,SILENCE,Phase_6_Covert
1563089,1919,1885,SILENCE,Phase_6_Covert
1563093,1919,1895,SILENCE,Phase_6_Covert
1563097,1909,1895,SILENCE,Phase_6_Covert
1563101,1891,1891,SILENCE,Phase_6_Covert
1563105,1889,1887,SILENCE,Phase_6_Covert
1563109,1890,1882,SILENCE,Phase_6_Covert
1563113,1909,1904,SILENCE,Phase_6_Covert
1563117,1926,1890,SILENCE,Phase_6_Covert
1563121,1920,1873,SILENCE,Phase_6_Covert
1563125,1911,1872,SILENCE,Phase_6_Covert
1563129,1919,1893,SILENCE,Phase_6_Covert
1563133,1925,1903,SILENCE,Phase_6_Covert
1563137,1934,1899,SILENCE,Phase_6_Covert
1563141,1939,1882,SILENCE,Phase_6_Covert
1563145,1922,1879,SILENCE,Phase_6_Covert
1563149,1911,1880,SILENCE,Phase_6_Covert
1563153,1904,1881,SILENCE,Phase_6_Covert
1563157,1904,1883,SILENCE,Phase_6_Covert
1563161,1892,1874,SILENCE,Phase_6_Covert
1563165,1905,1872,SILENCE,Phase_6_Covert
1563169,1903,1870,SILENCE,Phase_6_Covert
1563173,1895,1874,SILENCE,Phase_6_Covert
1563177,1878,1887,SILENCE,Phase_6_Covert
1563181,1872,1887,SILENCE,Phase_6_Covert
1563185,1874,1881,SILENCE,Phase_6_Covert
1563189,1885,1878,SILENCE,Phase_6_Covert
1563193,1901,1885,SILENCE,Phase_6_Covert
1563197,1906,1885,SILENCE,Phase_6_Covert
1563201,1909,1893,SILENCE,Phase_6_Covert
1563205,1916,1889,SILENCE,Phase_6_Covert
1563209,1883,1891,SILENCE,Phase_6_Covert
1563213,1885,1889,SILENCE,Phase_6_Covert
1563217,1885,1883,SILENCE,Phase_6_Covert
1563221,1889,1873,SILENCE,Phase_6_Covert
1563225,1875,1865,SILENCE,Phase_6_Covert
1563229,1893,1859,SILENCE,Phase_6_Covert
1563233,1892,1868,SILENCE,Phase_6_Covert
1563237,1903,1873,SILENCE,Phase_6_Covert
1563241,1904,1882,SILENCE,Phase_6_Covert
1563245,1905,1891,SILENCE,Phase_6_Covert
1563249,1905,1891,SILENCE,Phase_6_Covert
1563253,1919,1877,SILENCE,Phase_6_Covert
1563257,1923,1871,SILENCE,Phase_6_Covert
1563261,1925,1871,SILENCE,Phase_6_Covert
1563265,1923,1873,SILENCE,Phase_6_Covert
1563269,1915,1887,SILENCE,Phase_6_Covert
1563273,1909,1887,SILENCE,Phase_6_Covert
1563277,1914,1887,SILENCE,Phase_6_Covert
1563281,1936,1873,SILENCE,Phase_6_Covert
1563285,1968,1876,SILENCE,Phase_6_Covert
1563289,1974,1882,SILENCE,Phase_6_Covert
1563293,1966,1887,SILENCE,Phase_6_Covert
1563297,1954,1889,SILENCE,Phase_6_Covert
1563301,1963,1882,SILENCE,Phase_6_Covert
1563305,1959,1877,SILENCE,Phase_6_Covert
1563309,1949,1878,SILENCE,Phase_6_Covert
1563313,1943,1894,SILENCE,Phase_6_Covert
1563317,1945,1898,SILENCE,Phase_6_Covert
1563321,1950,1887,SILENCE,Phase_6_Covert
1563325,1953,1874,SILENCE,Phase_6_Covert
1563329,1949,1876,SILENCE,Phase_6_Covert
1563333,1946,1889,SILENCE,Phase_6_Covert
1563337,1936,1898,SILENCE,Phase_6_Covert
1563341,1947,1891,SILENCE,Phase_6_Covert
1563345,1954,1888,SILENCE,Phase_6_Covert
1563349,1958,1899,SILENCE,Phase_6_Covert
1563353,1955,1893,SILENCE,Phase_6_Covert
1563357,1941,1879,SILENCE,Phase_6_Covert
1563361,1943,1871,SILENCE,Phase_6_Covert
1563365,1939,1887,SILENCE,Phase_6_Covert
1563369,1942,1897,SILENCE,Phase_6_Covert
1563373,1941,1910,SILENCE,Phase_6_Covert
1563377,1936,1904,SILENCE,Phase_6_Covert
1563381,1927,1891,SILENCE,Phase_6_Covert
1563385,1916,1879,SILENCE,Phase_6_Covert
1563389,1930,1888,SILENCE,Phase_6_Covert
1563393,1945,1898,SILENCE,Phase_6_Covert
1563397,1949,1899,SILENCE,Phase_6_Covert
1563401,1946,1893,SILENCE,Phase_6_Covert
1563405,1939,1886,SILENCE,Phase_6_Covert
1563409,1940,1891,SILENCE,Phase_6_Covert
1563413,1938,1895,SILENCE,Phase_6_Covert
1563417,1937,1904,SILENCE,Phase_6_Covert
1563421,1936,1907,SILENCE,Phase_6_Covert
1563425,1936,1904,SILENCE,Phase_6_Covert
1563429,1947,1902,SILENCE,Phase_6_Covert
1563433,1958,1892,SILENCE,Phase_6_Covert
1563437,1944,1878,SILENCE,Phase_6_Covert
1563441,1936,1875,SILENCE,Phase_6_Covert
1563445,1930,1873,SILENCE,Phase_6_Covert
1563449,1935,1883,SILENCE,Phase_6_Covert
1563453,1941,1893,SILENCE,Phase_6_Covert
1563457,1939,1887,SILENCE,Phase_6_Covert
1563461,1942,1887,SILENCE,Phase_6_Covert
1563465,1936,1875,SILENCE,Phase_6_Covert
1563469,1934,1883,SILENCE,Phase_6_Covert
1563473,1949,1901,SILENCE,Phase_6_Covert
