Timestamp,CH1,CH2,Label,Phase
3614361,1969,1915,RIGHT,Phase_6_Covert
3614365,1974,1939,RIGHT,Phase_6_Covert
3614369,1967,1935,RIGHT,Phase_6_Covert
3614373,1982,1890,RIGHT,Phase_6_Covert
3614377,1995,1911,RIGHT,Phase_6_Covert
3614381,1988,1915,RIGHT,Phase_6_Covert
3614385,1994,1914,RIGHT,Phase_6_Covert
3614389,2005,1939,RIGHT,Phase_6_Covert
3614393,1995,1966,RIGHT,Phase_6_Covert
3614397,1998,1936,RIGHT,Phase_6_Covert
3614401,2013,1854,RIGHT,Phase_6_Covert
3614405,1994,1821,RIGHT,Phase_6_Covert
3614409,2003,1887,RIGHT,Phase_6_Covert
3614413,1959,1968,RIGHT,Phase_6_Covert
3614417,1963,2034,RIGHT,Phase_6_Covert
3614421,1977,1995,RIGHT,Phase_6_Covert
3614425,1999,1950,RIGHT,Phase_6_Covert
3614429,2011,1953,RIGHT,Phase_6_Covert
3614433,2026,1920,RIGHT,Phase_6_Covert
3614437,2030,1919,RIGHT,Phase_6_Covert
3614441,2029,1920,RIGHT,Phase_6_Covert
3614445,2001,1957,RIGHT,Phase_6_Covert
3614449,1983,2030,RIGHT,Phase_6_Covert
3614453,1997,2047,RIGHT,Phase_6_Covert
3614457,2016,2000,RIGHT,Phase_6_Covert
3614461,2017,1943,RIGHT,Phase_6_Covert
3614465,2021,1960,RIGHT,Phase_6_Covert
3614469,2003,2032,RIGHT,Phase_6_Covert
3614473,2018,2066,RIGHT,Phase_6_Covert
3614477,2003,2000,RIGHT,Phase_6_Covert
3614481,1997,1968,RIGHT,Phase_6_Covert
3614485,2012,2000,RIGHT,Phase_6_Covert
3614489,1987,2047,RIGHT,Phase_6_Covert
3614493,1984,2009,RIGHT,Phase_6_Covert
3614497,1994,1843,RIGHT,Phase_6_Covert
3614501,1993,1863,RIGHT,Phase_6_Covert
3614505,1999,1925,RIGHT,Phase_6_Covert
3614509,2005,1955,RIGHT,Phase_6_Covert
3614513,1985,1969,RIGHT,Phase_6_Covert
3614517,1997,2038,RIGHT,Phase_6_Covert
3614521,1998,2095,RIGHT,Phase_6_Covert
3614525,2010,2097,RIGHT,Phase_6_Covert
3614529,2015,2091,RIGHT,Phase_6_Covert
3614533,2006,2090,RIGHT,Phase_6_Covert
3614537,1996,2075,RIGHT,Phase_6_Covert
3614541,1993,2000,RIGHT,Phase_6_Covert
3614545,2000,1949,RIGHT,Phase_6_Covert
3614549,2017,1968,RIGHT,Phase_6_Covert
3614553,2026,2015,RIGHT,Phase_6_Covert
3614557,2021,2064,RIGHT,Phase_6_Covert
3614561,2032,2071,RIGHT,Phase_6_Covert
3614565,2032,2077,RIGHT,Phase_6_Covert
3614569,2015,2074,RIGHT,Phase_6_Covert
3614573,2000,2000,RIGHT,Phase_6_Covert
3614577,2011,1859,RIGHT,Phase_6_Covert
3614581,2032,1893,RIGHT,Phase_6_Covert
3614585,2012,1972,RIGHT,Phase_6_Covert
3614589,2000,2058,RIGHT,Phase_6_Covert
3614593,2002,2093,RIGHT,Phase_6_Covert
3614597,2009,2097,RIGHT,Phase_6_Covert
3614601,2017,2102,RIGHT,Phase_6_Covert
3614605,2032,2063,RIGHT,Phase_6_Covert
3614609,2017,2033,RIGHT,Phase_6_Covert
